I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -136, -165, 53, 97, -151, 214, 165, 302, 244, 48, -9, 
29, -136, -165, 53, 97, -151, 214, 165, 302, 244, 48, -9, 
29, -136, -165, 53, 97, -151, 214, 165, 302, 244, 48, -9, 
29, -136, -165, 53, 97, -151, 214, 165, 302, 244, 48, -9, 
151, -78, -229, -36, 190, -153, 141, 117, 444, 419, 204, 107, 
263, -29, -292, -117, 278, -161, 78, 78, 585, 595, 361, 214, 
375, 19, -356, -197, 366, -168, 14, 39, 727, 771, 517, 322, 
488, 68, -419, -278, 453, -175, -48, 0, 868, 946, 673, 429, 
1034, 351, -683, -692, 858, -165, -605, -439, 1171, 1424, 1180, 810, 
1180, 380, -800, -780, 990, -209, -849, -546, 1073, 1385, 1210, 858, 
1249, 429, -819, -839, 1034, -195, -1151, -653, 839, 1220, 1161, 878, 
1259, 468, -790, -863, 1024, -161, -1385, -732, 517, 956, 1034, 849, 
1180, 458, -722, -819, 951, -131, -1405, -771, 244, 683, 858, 790, 
1015, 458, -556, -736, 785, -48, -1288, -858, 58, 488, 702, 741, 
780, 439, -341, -610, 561, 48, -1161, -985, -117, 312, 566, 702, 
585, 390, -195, -488, 390, 97, -1034, -995, -263, 156, 409, 614, 
468, 370, -97, -419, 283, 136, -897, -888, -312, 78, 312, 536, 
409, 390, -19, -400, 214, 185, -761, -810, -283, 78, 283, 497, 
390, 361, -29, -375, 209, 165, -634, -722, -224, 97, 253, 448, 
400, 292, -107, -346, 253, 92, -507, -575, -136, 107, 224, 380, 
370, 234, -136, -302, 253, 48, -400, -448, -117, 87, 165, 312, 
292, 175, -117, -234, 204, 29, -331, -370, -136, 39, 107, 244, 
234, 117, -117, -175, 175, 0, -253, -302, -107, 48, 78, 185, 
156, 39, -117, -97, 136, -39, -195, -253, -48, 78, 68, 146, 
97, 19, -78, -58, 87, -29, -165, -214, 9, 107, 58, 126, 
87, 48, -39, -68, 63, 4, -126, -175, 39, 107, 58, 107, 
78, 58, -19, -68, 48, 19, -87, -146, 58, 107, 39, 78, 
58, 48, -9, -53, 34, 19, -58, -126, 68, 107, 29, 58, 
58, 0, -58, -29, 58, -29, -19, -97, 78, 117, 29, 58, 
48, -29, -78, -9, 63, -53, 19, -78, 97, 126, 29, 68, 
48, 0, -48, -24, 48, -24, 29, -87, 87, 107, 19, 48, 
39, 29, -9, -34, 24, 9, 9, -97, 78, 97, 0, 29, 
19, -9, -29, -4, 24, -19, 19, -78, 87, 117, 9, 19, 
0, -29, -29, 14, 14, -29, 48, -39, 117, 136, 19, 29, 
19, -19, -39, 0, 29, -29, 58, -29, 136, 136, 19, 29, 
68, 9, -58, -39, 63, -24, 58, -19, 126, 126, 9, 29, 
97, 39, -58, -68, 78, -9, 58, -19, 117, 117, 0, 19, 
58, 29, -29, -43, 43, 0, 48, -39, 87, 97, -19, 9, 
29, 0, -29, -14, 29, -14, 48, -58, 78, 78, -29, -9, 
48, 19, -29, -34, 39, -4, 78, -39, 97, 97, -19, 9, 
24, 9, -14, -17, 19, -2, 68, -48, 87, 97, -9, 0, 
9, 0, -9, -4, 9, -4, 68, -48, 87, 97, -9, 0, 
-4, -9, -4, 7, 0, -7, 68, -48, 87, 97, -9, 0, 
-19, -19, 0, 19, -9, -9, 68, -48, 87, 97, -9, 0, 
-29, -29, 0, 29, -14, -14, 68, -34, 87, 97, -14, -4, 
-29, -39, -9, 34, -9, -24, 68, -29, 87, 97, -19, -9, 
-29, -48, -19, 39, -4, -34, 68, -24, 87, 97, -24, -14, 
-29, -58, -29, 43, 0, -43, 68, -19, 87, 97, -29, -19, 
-29, -53, -24, 41, -2, -39, 73, -29, 78, 92, -39, -19, 
