I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 53, -58, -19, -43, -58, -34, 
0, 19, 19, -9, -9, 19, 48, -53, -9, -39, -39, -29, 
9, 24, 14, -17, -2, 19, 43, -58, -14, -43, -43, -29, 
0, 9, 9, -4, -4, 9, 39, -53, -4, -34, -43, -29, 
9, -19, -29, 4, 19, -24, 24, -48, -24, -43, -48, -43, 
14, -24, -39, 4, 26, -31, 9, -48, -24, -48, -58, -39, 
9, -24, -34, 7, 21, -29, 4, -43, -9, -34, -43, -29, 
9, 0, -9, -4, 9, -4, 19, -43, -4, -39, -39, -24, 
19, 14, -4, -17, 12, 4, 4, -43, 4, -29, -39, -14, 
24, 29, 4, -26, 9, 17, 4, -39, 9, -19, -19, -4, 
24, 39, 14, -31, 4, 26, -24, -78, 0, -34, -29, -4, 
9, 24, 14, -17, -2, 19, -34, -87, -19, -39, -34, -4, 
4, 24, 19, -14, -7, 21, -34, -107, -39, -34, -19, 4, 
4, 34, 29, -19, -12, 31, -24, -102, -34, -19, -14, 9, 
14, 39, 24, -26, -4, 31, -14, -92, -34, -29, -4, 9, 
29, 58, 29, -43, 0, 43, -19, -87, -39, -29, -14, 0, 
29, 58, 29, -43, 0, 43, -9, -87, -29, -19, -9, 9, 
29, 58, 29, -43, 0, 43, -9, -87, -29, -24, -14, 9, 
19, 48, 29, -34, -4, 39, 4, -78, -34, -24, -14, 29, 
9, 24, 14, -17, -2, 19, 9, -87, -34, -34, -19, 19, 
14, 9, -4, -12, 9, 2, -4, -97, -43, -43, -29, 4, 
14, -4, -19, -4, 17, -12, 0, -87, -48, -43, -39, 0, 
14, -14, -29, 0, 21, -21, 0, -87, -48, -53, -39, 0, 
14, -24, -39, 4, 26, -31, 4, -82, -48, -48, -39, 4, 
24, -19, -43, -2, 34, -31, -4, -97, -63, -53, -53, -9, 
19, -19, -39, 0, 29, -29, -14, -107, -78, -68, -63, -9, 
9, -19, -29, 4, 19, -24, -19, -107, -82, -78, -63, -9, 
9, -24, -34, 7, 21, -29, -24, -112, -78, -78, -68, -14, 
0, -34, -34, 17, 17, -34, -19, -117, -87, -78, -68, -34, 
-19, -29, -9, 24, -4, -19, -9, -126, -82, -78, -78, -19, 
-24, -34, -9, 29, -7, -21, -4, -122, -78, -73, -63, -24, 
-24, -34, -9, 29, -7, -21, 0, -122, -92, -82, -73, -29, 
-24, -53, -29, 39, 2, -41, -4, -131, -102, -92, -82, -34, 
-29, -48, -19, 39, -4, -34, -4, -131, -92, -102, -82, -48, 
-34, -58, -24, 46, -4, -41, 4, -122, -87, -97, -92, -39, 
-34, -63, -29, 48, -2, -46, 0, -117, -92, -92, -82, -48, 
-24, -58, -34, 41, 4, -46, 4, -107, -82, -97, -82, -48, 
-29, -58, -29, 43, 0, -43, 4, -107, -78, -92, -78, -48, 
-29, -73, -43, 51, 7, -58, 4, -107, -87, -92, -78, -48, 
-29, -73, -43, 51, 7, -58, 0, -122, -82, -87, -78, -34, 
-34, -58, -24, 46, -4, -41, 0, -117, -87, -92, -73, -39, 
-34, -58, -24, 46, -4, -41, 9, -117, -87, -97, -78, -39, 
-39, -68, -29, 53, -4, -48, 4, -122, -97, -102, -87, -43, 
-34, -68, -34, 51, 0, -51, 0, -122, -97, -107, -87, -53, 
-34, -68, -34, 51, 0, -51, 4, -117, -107, -107, -97, -58, 
-34, -78, -43, 56, 4, -61, -4, -126, -112, -117, -107, -63, 
-29, -78, -48, 53, 9, -63, -4, -126, -112, -112, -107, -53, 
-34, -73, -39, 53, 2, -56, -4, -117, -112, -112, -97, -68, 
-34, -78, -43, 56, 4, -61, 4, -122, -102, -107, -102, -68, 
