I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 73, 0, -68, -107, -53, -43, 
-34, -82, -48, 58, 7, -65, 78, 14, -48, -92, -58, -48, 
-39, -82, -43, 61, 2, -63, 87, 19, -39, -87, -48, -53, 
-34, -87, -53, 61, 9, -70, 97, 34, -29, -92, -63, -63, 
-24, -92, -68, 58, 21, -80, 92, 43, -14, -78, -53, -58, 
-29, -102, -73, 65, 21, -87, 97, 48, 9, -73, -48, -63, 
-29, -87, -58, 58, 14, -73, 97, 43, 24, -73, -48, -63, 
-24, -97, -73, 61, 24, -85, 92, 48, 29, -58, -48, -53, 
-19, -92, -73, 56, 26, -82, 97, 53, 24, -63, -58, -58, 
-24, -92, -68, 58, 21, -80, 97, 48, 24, -73, -53, -58, 
-29, -102, -73, 65, 21, -87, 102, 53, 19, -78, -63, -58, 
-24, -97, -73, 61, 24, -85, 97, 48, 9, -82, -63, -63, 
-34, -92, -58, 63, 12, -75, 102, 53, 29, -58, -63, -68, 
-24, -97, -73, 61, 24, -85, 107, 58, 34, -63, -58, -63, 
-29, -102, -73, 65, 21, -87, 107, 53, 39, -58, -58, -58, 
-34, -107, -73, 70, 19, -90, 117, 53, 43, -58, -48, -58, 
-24, -102, -78, 63, 26, -90, 102, 58, 43, -63, -58, -58, 
-19, -97, -78, 58, 29, -87, 107, 58, 53, -63, -53, -53, 
-14, -87, -73, 51, 29, -80, 112, 58, 48, -53, -53, -53, 
-14, -97, -82, 56, 34, -90, 107, 53, 43, -63, -58, -68, 
-19, -97, -78, 58, 29, -87, 107, 53, 43, -53, -63, -68, 
-19, -97, -78, 58, 29, -87, 112, 53, 43, -53, -63, -63, 
-24, -87, -63, 56, 19, -75, 102, 53, 53, -43, -58, -63, 
-19, -82, -63, 51, 21, -73, 102, 58, 58, -43, -43, -53, 
-24, -87, -63, 56, 19, -75, 107, 53, 63, -43, -43, -48, 
-24, -92, -68, 58, 21, -80, 112, 58, 63, -39, -39, -48, 
-19, -87, -68, 53, 24, -78, 107, 58, 63, -53, -53, -53, 
-19, -97, -78, 58, 29, -87, 107, 58, 63, -43, -48, -53, 
-24, -97, -73, 61, 24, -85, 117, 63, 63, -39, -43, -53, 
-19, -92, -73, 56, 26, -82, 102, 53, 58, -43, -48, -63, 
-14, -82, -68, 48, 26, -75, 107, 58, 58, -34, -43, -63, 
-24, -87, -63, 56, 19, -75, 112, 58, 58, -34, -48, -63, 
-29, -87, -58, 58, 14, -73, 112, 63, 63, -24, -43, -58, 
-19, -78, -58, 48, 19, -68, 92, 53, 63, -43, -53, -63, 
-29, -82, -53, 56, 12, -68, 107, 53, 73, -29, -39, -43, 
-29, -82, -53, 56, 12, -68, 102, 53, 78, -34, -39, -53, 
-24, -87, -63, 56, 19, -75, 102, 58, 87, -34, -43, -48, 
-14, -82, -68, 48, 26, -75, 102, 53, 87, -24, -43, -48, 
-14, -82, -68, 48, 26, -75, 102, 53, 87, -29, -48, -48, 
-9, -82, -73, 46, 31, -78, 107, 58, 87, -29, -53, -48, 
-14, -73, -58, 43, 21, -65, 107, 63, 97, -9, -48, -43, 
-19, -78, -58, 48, 19, -68, 107, 53, 92, -19, -43, -53, 
-9, -82, -73, 46, 31, -78, 102, 58, 87, -19, -43, -53, 
-14, -78, -63, 46, 24, -70, 107, 53, 92, -14, -48, -53, 
-24, -73, -48, 48, 12, -61, 102, 48, 92, -14, -43, -58, 
-24, -73, -48, 48, 12, -61, 102, 58, 102, -19, -43, -43, 
-14, -73, -58, 43, 21, -65, 102, 63, 107, -14, -43, -43, 
-9, -78, -68, 43, 29, -73, 107, 58, 117, -9, -39, -48, 
-4, -78, -73, 41, 34, -75, 102, 58, 112, -14, -48, -53, 
-4, -78, -73, 41, 34, -75, 97, 58, 112, -9, -43, -48, 
0, -63, -63, 31, 31, -63, 97, 58, 122, 4, -39, -43, 
4, -68, -73, 31, 39, -70, 107, 63, 126, 4, -29, -39, 
-9, -68, -58, 39, 24, -63, 112, 73, 136, 9, -24, -29, 
0, -68, -68, 34, 34, -68, 102, 63, 131, 9, -24, -34, 
-4, -63, -58, 34, 26, -61, 107, 68, 136, 19, -24, -34, 
-9, -58, -48, 34, 19, -53, 97, 73, 151, 24, -24, -34, 
-9, -58, -48, 34, 19, -53, 102, 73, 156, 29, -24, -24, 
4, -58, -63, 26, 34, -61, 102, 73, 161, 29, -19, -34, 
4, -53, -58, 24, 31, -56, 107, 78, 161, 39, -24, -39, 
9, -48, -58, 19, 34, -53, 102, 78, 170, 39, -24, -34, 
14, -39, -53, 12, 34, -46, 97, 73, 175, 48, -24, -39, 
9, -43, -53, 17, 31, -48, 107, 78, 190, 53, -14, -39, 
9, -39, -48, 14, 29, -43, 97, 82, 195, 73, 0, -34, 
14, -39, -53, 12, 34, -46, 102, 78, 195, 68, -9, -34, 
14, -34, -48, 9, 31, -41, 92, 78, 200, 73, 0, -29, 
19, -29, -48, 4, 34, -39, 102, 73, 214, 87, 0, -24, 
24, -29, -53, 2, 39, -41, 107, 87, 234, 87, 0, -19, 
