I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 165, -48, -190, 131, 58, -868, -19, -478, 39, 263, 117, 
214, 165, -48, -190, 131, 58, -868, -19, -478, 39, 263, 117, 
214, 165, -48, -190, 131, 58, -868, -19, -478, 39, 263, 117, 
214, 165, -48, -190, 131, 58, -868, -19, -478, 39, 263, 117, 
209, 53, -156, -131, 183, -51, -790, 19, -590, -112, 112, -14, 
204, -48, -253, -78, 229, -151, -722, 48, -692, -253, -29, -146, 
200, -151, -351, -24, 275, -251, -653, 78, -795, -395, -170, -278, 
195, -253, -448, 29, 322, -351, -585, 107, -897, -536, -312, -409, 
170, -297, -468, 63, 319, -383, -507, 117, -932, -600, -385, -497, 
156, -331, -488, 87, 322, -409, -439, 117, -966, -663, -458, -575, 
141, -366, -507, 112, 324, -436, -370, 117, -1000, -727, -531, -653, 
126, -400, -527, 136, 326, -463, -302, 117, -1034, -790, -605, -732, 
97, -448, -546, 175, 322, -497, -248, 102, -1044, -814, -624, -761, 
78, -488, -566, 204, 322, -527, -195, 87, -1044, -829, -644, -780, 
58, -527, -585, 234, 322, -556, -141, 73, -1044, -844, -663, -800, 
39, -566, -605, 263, 322, -585, -87, 58, -1044, -858, -683, -819, 
19, -531, -551, 256, 285, -541, -78, 58, -990, -805, -639, -795, 
9, -497, -507, 244, 258, -502, -78, 58, -936, -761, -605, -771, 
0, -463, -463, 231, 231, -463, -78, 58, -883, -717, -570, -746, 
-9, -429, -419, 219, 204, -424, -78, 58, -829, -673, -536, -722, 
-19, -366, -346, 192, 163, -356, -48, 73, -751, -605, -473, -678, 
-29, -302, -273, 165, 122, -287, -29, 87, -683, -546, -419, -634, 
-39, -239, -200, 139, 80, -219, -9, 102, -614, -488, -366, -590, 
-48, -175, -126, 112, 39, -151, 9, 117, -546, -429, -312, -546, 
-78, -112, -34, 95, -21, -73, 34, 112, -478, -370, -253, -492, 
-107, -58, 48, 82, -78, -4, 48, 107, -419, -312, -204, -448, 
-136, -4, 131, 70, -134, 63, 63, 102, -361, -253, -156, -405, 
-165, 48, 214, 58, -190, 131, 78, 97, -302, -195, -107, -361, 
-195, 102, 297, 46, -246, 200, 82, 87, -253, -156, -68, -331, 
-214, 146, 361, 34, -287, 253, 87, 87, -214, -117, -29, -302, 
-234, 190, 424, 21, -329, 307, 92, 87, -175, -78, 9, -273, 
-253, 234, 488, 9, -370, 361, 97, 87, -136, -39, 48, -244, 
-244, 253, 497, -4, -370, 375, 107, 87, -126, -29, 58, -224, 
-244, 263, 507, -9, -375, 385, 107, 87, -117, -19, 68, -214, 
-244, 273, 517, -14, -380, 395, 107, 87, -107, -9, 78, -204, 
-244, 283, 527, -19, -385, 405, 107, 87, -97, 0, 87, -195, 
-248, 273, 522, -12, -385, 397, 107, 78, -87, 9, 87, -195, 
-253, 273, 527, -9, -390, 400, 107, 78, -87, 9, 87, -195, 
-258, 273, 531, -7, -395, 402, 107, 78, -87, 9, 87, -195, 
-263, 273, 536, -4, -400, 405, 107, 78, -87, 9, 87, -195, 
-273, 287, 561, -7, -417, 424, 117, 87, -82, 9, 97, -190, 
-273, 292, 566, -9, -419, 429, 117, 87, -78, 9, 97, -185, 
-273, 297, 570, -12, -422, 434, 117, 87, -73, 9, 97, -180, 
-273, 302, 575, -14, -424, 439, 117, 87, -68, 9, 97, -175, 
-268, 302, 570, -17, -419, 436, 107, 78, -68, 19, 102, -165, 
-263, 302, 566, -19, -414, 434, 107, 78, -68, 19, 107, -165, 
-258, 302, 561, -21, -409, 431, 107, 78, -68, 19, 112, -165, 
-253, 302, 556, -24, -405, 429, 107, 78, -68, 19, 117, -165, 
-263, 292, 556, -14, -409, 424, 117, 78, -58, 29, 126, -161, 
