I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 253, 351, -78, -224, 302, 48, 312, 370, 126, 244, -58, 
-97, 253, 351, -78, -224, 302, 48, 312, 370, 126, 244, -58, 
-97, 253, 351, -78, -224, 302, 48, 312, 370, 126, 244, -58, 
-97, 253, 351, -78, -224, 302, 48, 312, 370, 126, 244, -58, 
-122, 239, 361, -58, -241, 300, 39, 312, 380, 136, 253, -53, 
-136, 224, 361, -43, -248, 292, 39, 312, 380, 136, 253, -48, 
-151, 209, 361, -29, -256, 285, 39, 312, 380, 136, 253, -43, 
-165, 195, 361, -14, -263, 278, 39, 312, 380, 136, 253, -39, 
-156, 200, 356, -21, -256, 278, 34, 322, 385, 141, 268, -24, 
-156, 204, 361, -24, -258, 283, 29, 322, 390, 146, 273, -19, 
-156, 209, 366, -26, -261, 287, 24, 322, 395, 151, 278, -14, 
-156, 214, 370, -29, -263, 292, 19, 322, 400, 156, 283, -9, 
-136, 248, 385, -56, -261, 317, 9, 336, 409, 175, 297, 4, 
-117, 273, 390, -78, -253, 331, 9, 341, 419, 185, 312, 19, 
-97, 297, 395, -100, -246, 346, 9, 346, 429, 195, 326, 34, 
-78, 322, 400, -122, -239, 361, 9, 351, 439, 204, 341, 48, 
-68, 326, 395, -129, -231, 361, 4, 351, 448, 219, 356, 63, 
-68, 331, 400, -131, -234, 366, 0, 351, 448, 224, 361, 68, 
-68, 336, 405, -134, -236, 370, -4, 351, 448, 229, 366, 73, 
-68, 341, 409, -136, -239, 375, -9, 351, 448, 234, 370, 78, 
-68, 356, 424, -143, -246, 390, -19, 361, 458, 244, 375, 82, 
-68, 361, 429, -146, -248, 395, -19, 361, 458, 244, 380, 87, 
-68, 366, 434, -148, -251, 400, -19, 361, 458, 244, 385, 92, 
-68, 370, 439, -151, -253, 405, -19, 361, 458, 244, 390, 97, 
-63, 385, 448, -161, -256, 417, -24, 361, 463, 248, 405, 112, 
-58, 390, 448, -165, -253, 419, -29, 361, 468, 253, 409, 117, 
-53, 395, 448, -170, -251, 422, -34, 361, 473, 258, 414, 122, 
-48, 400, 448, -175, -248, 424, -39, 361, 478, 263, 419, 126, 
-58, 400, 458, -170, -258, 429, -39, 361, 468, 263, 409, 126, 
-58, 400, 458, -170, -258, 429, -39, 361, 468, 263, 409, 126, 
-58, 400, 458, -170, -258, 429, -39, 361, 468, 263, 409, 126, 
-58, 400, 458, -170, -258, 429, -39, 361, 468, 263, 409, 126, 
-58, 400, 458, -170, -258, 429, -34, 351, 458, 253, 400, 122, 
-58, 400, 458, -170, -258, 429, -29, 351, 458, 253, 400, 117, 
-58, 400, 458, -170, -258, 429, -24, 351, 458, 253, 400, 112, 
-58, 400, 458, -170, -258, 429, -19, 351, 458, 253, 400, 107, 
-73, 380, 453, -153, -263, 417, -14, 336, 444, 244, 380, 97, 
-78, 370, 448, -146, -263, 409, -9, 331, 439, 234, 370, 87, 
-82, 361, 444, -139, -263, 402, -4, 326, 434, 224, 361, 78, 
-87, 351, 439, -131, -263, 395, 0, 322, 429, 214, 351, 68, 
-102, 341, 444, -119, -273, 392, 14, 317, 414, 204, 331, 48, 
-107, 331, 439, -112, -273, 385, 19, 312, 409, 195, 322, 39, 
-112, 322, 434, -104, -273, 378, 24, 307, 405, 185, 312, 29, 
-117, 312, 429, -97, -273, 370, 29, 302, 400, 175, 302, 19, 
-131, 292, 424, -80, -278, 358, 34, 292, 380, 156, 283, 0, 
-136, 283, 419, -73, -278, 351, 39, 283, 370, 146, 273, -9, 
-141, 273, 414, -65, -278, 344, 43, 273, 361, 136, 263, -19, 
-146, 263, 409, -58, -278, 336, 48, 263, 351, 126, 253, -29, 
-161, 244, 405, -41, -283, 324, 53, 248, 336, 117, 244, -48, 
-165, 234, 400, -34, -283, 317, 58, 244, 331, 107, 234, -58, 
-170, 224, 395, -26, -283, 309, 63, 239, 326, 97, 224, -68, 
-175, 214, 390, -19, -283, 302, 68, 234, 322, 87, 214, -78, 
-180, 200, 380, -9, -280, 290, 78, 219, 307, 73, 200, -82, 
-185, 195, 380, -4, -283, 287, 78, 214, 302, 68, 195, -87, 
-190, 190, 380, 0, -285, 285, 78, 209, 297, 63, 190, -92, 
-195, 185, 380, 4, -287, 283, 78, 204, 292, 58, 185, -97, 
-200, 180, 380, 9, -290, 280, 78, 200, 278, 43, 175, -107, 
-204, 175, 380, 14, -292, 278, 78, 195, 273, 39, 165, -117, 
-209, 170, 380, 19, -295, 275, 78, 190, 268, 34, 156, -126, 
-214, 165, 380, 24, -297, 273, 78, 185, 263, 29, 146, -136, 
-214, 151, 366, 31, -290, 258, 87, 175, 253, 29, 146, -146, 
-214, 146, 361, 34, -287, 253, 87, 175, 253, 29, 146, -146, 
-214, 141, 356, 36, -285, 248, 87, 175, 253, 29, 146, -146, 
-214, 136, 351, 39, -283, 244, 87, 175, 253, 29, 146, -146, 
-214, 126, 341, 43, -278, 234, 97, 165, 244, 29, 136, -146, 
-214, 126, 341, 43, -278, 234, 97, 165, 244, 29, 136, -146, 
-214, 126, 341, 43, -278, 234, 97, 165, 244, 29, 136, -146, 
-214, 126, 341, 43, -278, 234, 97, 165, 244, 29, 136, -146, 
-224, 126, 351, 48, -287, 239, 87, 156, 234, 19, 126, -151, 
-224, 126, 351, 48, -287, 239, 87, 156, 234, 19, 126, -156, 
-224, 126, 351, 48, -287, 239, 87, 156, 234, 19, 126, -161, 
-224, 126, 351, 48, -287, 239, 87, 156, 234, 19, 126, -165, 
-234, 117, 351, 58, -292, 234, 87, 156, 234, 9, 117, -175, 
-234, 117, 351, 58, -292, 234, 87, 156, 234, 9, 117, -175, 
-234, 117, 351, 58, -292, 234, 87, 156, 234, 9, 117, -175, 
-234, 117, 351, 58, -292, 234, 87, 156, 234, 9, 117, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 224, 9, 117, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 224, 9, 117, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 224, 9, 117, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 224, 9, 117, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 224, 9, 126, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 224, 9, 126, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 224, 9, 126, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 224, 9, 126, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 234, 9, 126, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 234, 9, 126, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 234, 9, 126, -175, 
-234, 126, 361, 53, -297, 244, 87, 146, 234, 9, 126, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 244, 19, 117, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 244, 19, 117, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 244, 19, 117, -175, 
-224, 126, 351, 48, -287, 239, 97, 146, 244, 19, 117, -175, 
-214, 136, 351, 39, -283, 244, 87, 156, 244, 19, 126, -175, 
-214, 136, 351, 39, -283, 244, 87, 156, 244, 19, 126, -175, 
-214, 136, 351, 39, -283, 244, 87, 156, 244, 19, 126, -175, 
-214, 136, 351, 39, -283, 244, 87, 156, 244, 19, 126, -175, 
-209, 151, 361, 29, -285, 256, 87, 165, 253, 29, 126, -175, 
-204, 156, 361, 24, -283, 258, 87, 165, 253, 29, 126, -175, 
-200, 161, 361, 19, -280, 261, 87, 165, 253, 29, 126, -175, 
-195, 165, 361, 14, -278, 263, 87, 165, 253, 29, 126, -175, 
-200, 156, 356, 21, -278, 256, 87, 156, 244, 19, 117, -185, 
-204, 146, 351, 29, -278, 248, 87, 156, 244, 19, 117, -185, 
-209, 136, 346, 36, -278, 241, 87, 156, 244, 19, 117, -185, 
-214, 126, 341, 43, -278, 234, 87, 156, 244, 19, 117, -185, 
-229, 122, 351, 53, -290, 236, 87, 156, 244, 9, 117, -195, 
-234, 117, 351, 58, -292, 234, 87, 156, 244, 9, 117, -195, 
-239, 112, 351, 63, -295, 231, 87, 156, 244, 9, 117, -195, 
-244, 107, 351, 68, -297, 229, 87, 156, 244, 9, 117, -195, 
-253, 97, 351, 78, -302, 224, 78, 156, 244, 9, 107, -204, 
-253, 97, 351, 78, -302, 224, 78, 156, 244, 9, 107, -204, 
-253, 97, 351, 78, -302, 224, 78, 156, 244, 9, 107, -204, 
-253, 97, 351, 78, -302, 224, 78, 156, 244, 9, 107, -204, 
-239, 112, 351, 63, -295, 231, 87, 165, 253, 14, 117, -195, 
-234, 117, 351, 58, -292, 234, 87, 165, 253, 19, 117, -195, 
-229, 122, 351, 53, -290, 236, 87, 165, 253, 24, 117, -195, 
-224, 126, 351, 48, -287, 239, 87, 165, 253, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 165, 253, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 165, 253, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 165, 253, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 165, 253, 29, 117, -195, 
-229, 126, 356, 51, -292, 241, 78, 175, 263, 19, 117, -195, 
-234, 126, 361, 53, -297, 244, 78, 175, 263, 19, 117, -195, 
-239, 126, 366, 56, -302, 246, 78, 175, 263, 19, 117, -195, 
-244, 126, 370, 58, -307, 248, 78, 175, 263, 19, 117, -195, 
-229, 136, 366, 46, -297, 251, 68, 175, 263, 29, 126, -195, 
-224, 136, 361, 43, -292, 248, 68, 175, 263, 29, 126, -195, 
-219, 136, 356, 41, -287, 246, 68, 175, 263, 29, 126, -195, 
-214, 136, 351, 39, -283, 244, 68, 175, 263, 29, 126, -195, 
-214, 146, 361, 34, -287, 253, 68, 185, 263, 29, 126, -185, 
-214, 146, 361, 34, -287, 253, 68, 185, 263, 29, 126, -185, 
-214, 146, 361, 34, -287, 253, 68, 185, 263, 29, 126, -185, 
-214, 146, 361, 34, -287, 253, 68, 185, 263, 29, 126, -185, 
-214, 136, 351, 39, -283, 244, 78, 175, 263, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 175, 263, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 175, 263, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 78, 175, 263, 29, 117, -195, 
-214, 136, 351, 39, -283, 244, 68, 185, 263, 29, 126, -185, 
-214, 136, 351, 39, -283, 244, 68, 185, 263, 29, 126, -185, 
-214, 136, 351, 39, -283, 244, 68, 185, 263, 29, 126, -185, 
-214, 136, 351, 39, -283, 244, 68, 185, 263, 29, 126, -185, 
-214, 146, 361, 34, -287, 253, 68, 175, 263, 39, 126, -195, 
-214, 146, 361, 34, -287, 253, 68, 175, 263, 39, 126, -195, 
-214, 146, 361, 34, -287, 253, 68, 175, 263, 39, 126, -195, 
-214, 146, 361, 34, -287, 253, 68, 175, 263, 39, 126, -195, 
-214, 136, 351, 39, -283, 244, 68, 175, 263, 29, 126, -195, 
-214, 136, 351, 39, -283, 244, 68, 175, 263, 29, 126, -195, 
