I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 458, 312, -302, -82, 385, -126, 370, 722, 253, -175, -312, 
146, 458, 312, -302, -82, 385, -126, 370, 722, 253, -175, -312, 
146, 458, 312, -302, -82, 385, -126, 370, 722, 253, -175, -312, 
146, 458, 312, -302, -82, 385, -126, 370, 722, 253, -175, -312, 
151, 463, 312, -307, -80, 387, -136, 375, 736, 258, -165, -302, 
156, 468, 312, -312, -78, 390, -136, 380, 741, 263, -165, -292, 
161, 473, 312, -317, -75, 392, -136, 385, 746, 268, -165, -283, 
165, 478, 312, -322, -73, 395, -136, 390, 751, 273, -165, -273, 
165, 488, 322, -326, -78, 405, -136, 380, 761, 283, -161, -263, 
165, 488, 322, -326, -78, 405, -136, 380, 761, 283, -156, -263, 
165, 488, 322, -326, -78, 405, -136, 380, 761, 283, -151, -263, 
165, 488, 322, -326, -78, 405, -136, 380, 761, 283, -146, -263, 
165, 478, 312, -322, -73, 395, -136, 366, 751, 283, -136, -273, 
165, 478, 312, -322, -73, 395, -136, 361, 751, 283, -136, -273, 
165, 478, 312, -322, -73, 395, -136, 356, 751, 283, -136, -273, 
165, 478, 312, -322, -73, 395, -136, 351, 751, 283, -136, -273, 
151, 488, 336, -319, -92, 412, -136, 336, 736, 278, -146, -283, 
146, 488, 341, -317, -97, 414, -136, 322, 732, 273, -146, -283, 
141, 488, 346, -314, -102, 417, -136, 307, 727, 268, -146, -283, 
136, 488, 351, -312, -107, 419, -136, 292, 722, 263, -146, -283, 
117, 478, 361, -297, -122, 419, -126, 278, 702, 244, -151, -292, 
107, 478, 370, -292, -131, 424, -126, 263, 692, 234, -156, -302, 
97, 478, 380, -287, -141, 429, -126, 248, 683, 224, -161, -312, 
87, 478, 390, -283, -151, 434, -126, 234, 673, 214, -165, -322, 
68, 473, 405, -270, -168, 439, -122, 219, 663, 195, -170, -331, 
58, 468, 409, -263, -175, 439, -117, 204, 653, 185, -175, -341, 
48, 463, 414, -256, -183, 439, -112, 190, 644, 175, -180, -351, 
39, 458, 419, -248, -190, 439, -107, 175, 634, 165, -185, -361, 
29, 444, 414, -236, -192, 429, -102, 161, 614, 146, -200, -375, 
19, 439, 419, -229, -200, 429, -97, 146, 605, 136, -204, -380, 
9, 434, 424, -222, -207, 429, -92, 131, 595, 126, -209, -385, 
