I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -92, -102, 41, 56, -97, -136, 19, -82, -107, -107, -156, 
4, -102, -107, 48, 56, -104, -122, 34, -82, -107, -107, -156, 
0, -102, -102, 51, 51, -102, -112, 34, -68, -102, -107, -156, 
-14, -102, -87, 58, 36, -95, -112, 34, -68, -102, -107, -156, 
-19, -112, -92, 65, 36, -102, -102, 43, -68, -107, -112, -165, 
-19, -131, -112, 75, 46, -122, -102, 34, -78, -122, -122, -175, 
-24, -141, -117, 82, 46, -129, -102, 34, -87, -126, -131, -180, 
-34, -151, -117, 92, 41, -134, -92, 34, -92, -141, -141, -190, 
-39, -156, -117, 97, 39, -136, -92, 24, -102, -151, -146, -209, 
-39, -161, -122, 100, 41, -141, -92, 24, -107, -151, -146, -209, 
-39, -165, -126, 102, 43, -146, -97, 24, -112, -151, -146, -209, 
-39, -175, -136, 107, 48, -156, -97, 19, -117, -156, -151, -214, 
-39, -185, -146, 112, 53, -165, -107, 14, -122, -165, -156, -214, 
-39, -195, -156, 117, 58, -175, -112, 14, -122, -165, -161, -219, 
-34, -195, -161, 114, 63, -178, -112, 14, -122, -165, -165, -224, 
-34, -200, -165, 117, 65, -183, -112, 14, -122, -165, -170, -224, 
-34, -200, -165, 117, 65, -183, -107, 19, -122, -165, -170, -214, 
-34, -200, -165, 117, 65, -183, -107, 19, -117, -165, -170, -214, 
-39, -200, -161, 119, 61, -180, -97, 24, -117, -161, -165, -214, 
-39, -200, -161, 119, 61, -180, -97, 24, -112, -161, -165, -214, 
-39, -204, -165, 122, 63, -185, -97, 24, -112, -161, -165, -214, 
-39, -204, -165, 122, 63, -185, -97, 24, -112, -161, -165, -214, 
-39, -204, -165, 122, 63, -185, -97, 24, -112, -161, -165, -214, 
-39, -204, -165, 122, 63, -185, -92, 24, -112, -161, -165, -219, 
-39, -204, -165, 122, 63, -185, -92, 24, -112, -161, -175, -219, 
-39, -204, -165, 122, 63, -185, -92, 24, -112, -161, -175, -219, 
-39, -204, -165, 122, 63, -185, -92, 29, -112, -161, -175, -219, 
-39, -204, -165, 122, 63, -185, -87, 29, -112, -161, -175, -214, 
-34, -214, -180, 124, 73, -197, -97, 29, -112, -170, -175, -224, 
-34, -219, -185, 126, 75, -202, -97, 29, -112, -170, -170, -224, 
-34, -219, -185, 126, 75, -202, -97, 29, -112, -165, -170, -224, 
-34, -219, -185, 126, 75, -202, -97, 29, -112, -165, -170, -224, 
-43, -219, -175, 131, 65, -197, -87, 29, -102, -156, -161, -214, 
-43, -219, -175, 131, 65, -197, -87, 29, -102, -156, -161, -214, 
-43, -219, -175, 131, 65, -197, -87, 29, -102, -156, -165, -214, 
-43, -224, -180, 134, 68, -202, -87, 29, -102, -156, -165, -214, 
-39, -214, -175, 126, 68, -195, -87, 34, -102, -156, -165, -219, 
-48, -219, -170, 134, 61, -195, -82, 43, -97, -156, -165, -224, 
-39, -224, -185, 131, 73, -204, -78, 53, -92, -156, -170, -229, 
-39, -234, -195, 136, 78, -214, -68, 68, -73, -146, -170, -234, 
-39, -244, -204, 141, 82, -224, -58, 92, -48, -146, -180, -244, 
-39, -239, -200, 139, 80, -219, -39, 122, 0, -117, -165, -244, 
-39, -209, -170, 124, 65, -190, -34, 141, 43, -82, -151, -229, 
-29, -175, -146, 102, 58, -161, -34, 161, 92, -39, -126, -219, 
-29, -117, -87, 73, 29, -102, -29, 185, 146, 24, -73, -185, 
-14, -43, -29, 29, 7, -36, -48, 209, 195, 97, -9, -126, 
19, 14, -4, -17, 12, 4, -68, 239, 263, 175, 73, -73, 
68, 97, 29, -82, 19, 63, -97, 283, 361, 307, 185, 4, 
136, 219, 82, -178, 26, 151, -170, 297, 448, 463, 346, 146, 
224, 390, 165, -307, 29, 278, -302, 258, 468, 605, 527, 312, 
312, 551, 239, -431, 36, 395, -463, 180, 448, 736, 717, 483, 
419, 736, 317, -578, 51, 527, -634, 126, 448, 907, 941, 683, 
541, 922, 380, -732, 80, 651, -810, 48, 458, 1093, 1176, 907, 
624, 1117, 492, -871, 65, 805, -971, -117, 370, 1210, 1371, 1102, 
658, 1312, 653, -985, 2, 983, -1137, -366, 200, 1293, 1522, 1288, 
678, 1483, 805, -1080, -63, 1144, -1298, -644, -29, 1332, 1649, 1439, 
668, 1586, 917, -1127, -124, 1251, -1434, -878, -273, 1263, 1659, 1507, 
634, 1483, 849, -1058, -107, 1166, -1454, -1019, -497, 1054, 1488, 1420, 
580, 1102, 522, -841, 29, 812, -1327, -1015, -639, 712, 1151, 1146, 
453, 639, 185, -546, 134, 412, -1137, -1010, -805, 331, 746, 819, 
248, 400, 151, -324, 48, 275, -990, -1166, -1112, -82, 351, 541, 
