I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -204, -263, 73, 161, -234, 292, -78, -107, -361, -273, -107, 
58, -204, -263, 73, 161, -234, 292, -78, -107, -361, -273, -107, 
58, -204, -263, 73, 161, -234, 292, -78, -107, -361, -273, -107, 
58, -204, -263, 73, 161, -234, 292, -78, -107, -361, -273, -107, 
48, -204, -253, 78, 151, -229, 292, -68, -107, -361, -263, -97, 
48, -204, -253, 78, 151, -229, 292, -68, -107, -361, -263, -97, 
48, -204, -253, 78, 151, -229, 292, -68, -107, -361, -263, -97, 
48, -204, -253, 78, 151, -229, 292, -68, -107, -361, -263, -97, 
34, -214, -248, 90, 141, -231, 302, -58, -117, -370, -268, -107, 
29, -214, -244, 92, 136, -229, 302, -58, -117, -370, -273, -107, 
24, -214, -239, 95, 131, -226, 302, -58, -117, -370, -278, -107, 
19, -214, -234, 97, 126, -224, 302, -58, -117, -370, -283, -107, 
9, -219, -229, 104, 119, -224, 302, -48, -107, -361, -283, -107, 
9, -224, -234, 107, 122, -229, 302, -48, -107, -361, -283, -107, 
9, -229, -239, 109, 124, -234, 302, -48, -107, -361, -283, -107, 
9, -234, -244, 112, 126, -239, 302, -48, -107, -361, -283, -107, 
4, -229, -234, 112, 119, -231, 302, -48, -107, -370, -283, -117, 
0, -224, -224, 112, 112, -224, 302, -48, -107, -370, -283, -117, 
-4, -219, -214, 112, 104, -217, 302, -48, -107, -370, -283, -117, 
-9, -214, -204, 112, 97, -209, 302, -48, -107, -370, -283, -117, 
-9, -219, -209, 114, 100, -214, 312, -39, -117, -370, -283, -107, 
-9, -224, -214, 117, 102, -219, 312, -39, -117, -370, -283, -107, 
-9, -229, -219, 119, 104, -224, 312, -39, -117, -370, -283, -107, 
-9, -234, -224, 122, 107, -229, 312, -39, -117, -370, -283, -107, 
-19, -239, -219, 129, 100, -229, 322, -39, -117, -370, -283, -107, 
-19, -244, -224, 131, 102, -234, 322, -39, -117, -370, -283, -107, 
