I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -156, 351, 331, -429, 97, 458, -39, -19, 273, 48, 97, 
-507, -156, 351, 331, -429, 97, 458, -39, -19, 273, 48, 97, 
-507, -156, 351, 331, -429, 97, 458, -39, -19, 273, 48, 97, 
-507, -156, 351, 331, -429, 97, 458, -39, -19, 273, 48, 97, 
-522, -165, 356, 344, -439, 95, 468, -19, -4, 292, 63, 107, 
-527, -165, 361, 346, -444, 97, 478, -9, 9, 302, 68, 117, 
-531, -165, 366, 348, -448, 100, 488, 0, 24, 312, 73, 126, 
-536, -165, 370, 351, -453, 102, 497, 9, 39, 322, 78, 136, 
-492, -180, 312, 336, -402, 65, 478, 29, 24, 346, 112, 175, 
-448, -195, 253, 322, -351, 29, 468, 39, 19, 361, 146, 204, 
-405, -209, 195, 307, -300, -7, 458, 48, 14, 375, 180, 234, 
-361, -224, 136, 292, -248, -43, 448, 58, 9, 390, 214, 263, 
-234, -219, 14, 226, -124, -102, 385, 63, -39, 424, 278, 326, 
-107, -214, -107, 161, 0, -161, 331, 68, -78, 458, 331, 390, 
19, -209, -229, 95, 124, -219, 278, 73, -117, 492, 385, 453, 
146, -204, -351, 29, 248, -278, 224, 78, -156, 527, 439, 517, 
273, -219, -492, -26, 383, -356, 141, -19, -292, 492, 453, 561, 
390, -224, -614, -82, 502, -419, 68, -107, -419, 458, 468, 605, 
507, -229, -736, -139, 622, -483, -4, -195, -546, 424, 483, 649, 
624, -234, -858, -195, 741, -546, -78, -283, -673, 390, 497, 692, 
692, -244, -936, -224, 814, -590, -161, -453, -888, 239, 385, 629, 
761, -253, -1015, -253, 888, -634, -244, -614, -1093, 97, 283, 575, 
829, -263, -1093, -283, 961, -678, -326, -775, -1298, -43, 180, 522, 
897, -273, -1171, -312, 1034, -722, -409, -936, -1503, -185, 78, 468, 
839, -341, -1180, -248, 1010, -761, -380, -971, -1586, -351, -107, 312, 
790, -409, -1200, -190, 995, -805, -361, -995, -1659, -507, -283, 156, 
741, -478, -1220, -131, 980, -849, -341, -1019, -1732, -663, -458, 0, 
692, -546, -1239, -73, 966, -893, -322, -1044, -1805, -819, -634, -156, 
541, -590, -1132, 24, 836, -861, -239, -976, -1732, -834, -688, -234, 
