I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 126, 165, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 126, 165, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 126, 165, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 126, 165, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 117, 156, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 117, 156, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 117, 156, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 29, 117, 156, 39, 
39, 283, 244, -161, -102, 263, -19, -19, 24, 107, 146, 29, 
39, 283, 244, -161, -102, 263, -19, -19, 19, 107, 146, 29, 
39, 283, 244, -161, -102, 263, -19, -19, 14, 107, 146, 29, 
39, 283, 244, -161, -102, 263, -19, -19, 9, 107, 146, 29, 
29, 283, 253, -156, -112, 268, -19, -19, 9, 107, 146, 29, 
29, 283, 253, -156, -112, 268, -19, -19, 9, 107, 146, 29, 
29, 283, 253, -156, -112, 268, -19, -19, 9, 107, 146, 29, 
29, 283, 253, -156, -112, 268, -19, -19, 9, 107, 146, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 19, 117, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 39, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 29, 
29, 273, 244, -151, -107, 258, -19, -19, 9, 107, 156, 29, 
19, 273, 253, -146, -117, 263, -19, -29, 0, 107, 156, 29, 
19, 273, 253, -146, -117, 263, -19, -29, 0, 107, 156, 29, 
19, 273, 253, -146, -117, 263, -19, -29, 0, 107, 156, 29, 
19, 273, 253, -146, -117, 263, -19, -29, 0, 107, 156, 29, 
