I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -722, -517, 463, 156, -619, -87, -458, -331, -263, 195, -458, 
-204, -722, -517, 463, 156, -619, -87, -458, -331, -263, 195, -458, 
-204, -722, -517, 463, 156, -619, -87, -458, -331, -263, 195, -458, 
-204, -722, -517, 463, 156, -619, -87, -458, -331, -263, 195, -458, 
-239, -736, -497, 488, 129, -617, -58, -444, -414, -322, 175, -483, 
-273, -751, -478, 512, 102, -614, -29, -439, -497, -370, 156, -497, 
-307, -766, -458, 536, 75, -612, 0, -434, -580, -419, 136, -512, 
-341, -780, -439, 561, 48, -610, 29, -429, -663, -468, 117, -527, 
-351, -795, -444, 573, 46, -619, 43, -419, -683, -488, 107, -541, 
-361, -800, -439, 580, 39, -619, 58, -409, -692, -497, 107, -546, 
-370, -805, -434, 588, 31, -619, 73, -400, -702, -507, 107, -551, 
-380, -810, -429, 595, 24, -619, 87, -390, -712, -517, 107, -556, 
-395, -814, -419, 605, 12, -617, 102, -380, -741, -536, 87, -566, 
-400, -819, -419, 610, 9, -619, 107, -380, -761, -556, 78, -575, 
-405, -824, -419, 614, 7, -622, 112, -380, -780, -575, 68, -585, 
-409, -829, -419, 619, 4, -624, 117, -380, -800, -595, 58, -595, 
-419, -844, -424, 631, 2, -634, 122, -380, -805, -605, 53, -605, 
-419, -849, -429, 634, 4, -639, 126, -380, -810, -605, 48, -605, 
-419, -854, -434, 636, 7, -644, 131, -380, -814, -605, 43, -605, 
-419, -858, -439, 639, 9, -649, 136, -380, -819, -605, 39, -605, 
-419, -858, -439, 639, 9, -649, 146, -370, -829, -610, 48, -614, 
-419, -858, -439, 639, 9, -649, 146, -370, -829, -614, 48, -614, 
-419, -858, -439, 639, 9, -649, 146, -370, -829, -619, 48, -614, 
-419, -858, -439, 639, 9, -649, 146, -370, -829, -624, 48, -614, 
-409, -858, -448, 634, 19, -653, 146, -361, -839, -634, 43, -614, 
-409, -858, -448, 634, 19, -653, 146, -361, -839, -634, 39, -614, 
-409, -858, -448, 634, 19, -653, 146, -361, -839, -634, 34, -614, 
-409, -858, -448, 634, 19, -653, 146, -361, -839, -634, 29, -614, 
-419, -868, -448, 644, 14, -658, 156, -361, -839, -634, 29, -614, 
-419, -868, -448, 644, 14, -658, 156, -361, -839, -634, 29, -614, 
