I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -97, -234, -19, 185, -165, 692, -331, -29, -97, -156, -107, 
136, -97, -234, -19, 185, -165, 692, -331, -29, -97, -156, -107, 
136, -97, -234, -19, 185, -165, 692, -331, -29, -97, -156, -107, 
136, -97, -234, -19, 185, -165, 692, -331, -29, -97, -156, -107, 
126, -97, -224, -14, 175, -161, 702, -317, -24, -92, -151, -102, 
117, -97, -214, -9, 165, -156, 702, -312, -19, -87, -146, -97, 
107, -97, -204, -4, 156, -151, 702, -307, -14, -82, -141, -92, 
97, -97, -195, 0, 146, -146, 702, -302, -9, -78, -136, -87, 
107, -97, -204, -4, 156, -151, 692, -312, -9, -87, -141, -92, 
117, -97, -214, -9, 165, -156, 692, -312, -9, -87, -146, -97, 
126, -97, -224, -14, 175, -161, 692, -312, -9, -87, -151, -102, 
136, -97, -234, -19, 185, -165, 692, -312, -9, -87, -156, -107, 
126, -97, -224, -14, 175, -161, 702, -302, 0, -78, -146, -102, 
117, -97, -214, -9, 165, -156, 702, -302, 0, -78, -146, -97, 
107, -97, -204, -4, 156, -151, 702, -302, 0, -78, -146, -92, 
97, -97, -195, 0, 146, -146, 702, -302, 0, -78, -146, -87, 
97, -97, -195, 0, 146, -146, 702, -292, 9, -78, -146, -97, 
97, -97, -195, 0, 146, -146, 702, -292, 9, -78, -146, -97, 
97, -97, -195, 0, 146, -146, 702, -292, 9, -78, -146, -97, 
97, -97, -195, 0, 146, -146, 702, -292, 9, -78, -146, -97, 
117, -97, -214, -9, 165, -156, 697, -302, 4, -87, -151, -102, 
126, -97, -224, -14, 175, -161, 692, -302, 0, -87, -156, -107, 
136, -97, -234, -19, 185, -165, 688, -302, -4, -87, -161, -112, 
146, -97, -244, -24, 195, -170, 683, -302, -9, -87, -165, -117, 
136, -107, -244, -14, 190, -175, 688, -292, -4, -78, -161, -112, 
126, -107, -234, -9, 180, -170, 692, -292, 0, -78, -156, -107, 
117, -107, -224, -4, 170, -165, 697, -292, 4, -78, -151, -102, 
107, -107, -214, 0, 161, -161, 702, -292, 9, -78, -146, -97, 
117, -97, -214, -9, 165, -156, 697, -302, 0, -87, -151, -107, 
126, -97, -224, -14, 175, -161, 692, -302, 0, -87, -156, -107, 
136, -97, -234, -19, 185, -165, 688, -302, 0, -87, -161, -107, 
146, -97, -244, -24, 195, -170, 683, -302, 0, -87, -165, -107, 
131, -97, -229, -17, 180, -163, 688, -297, 4, -82, -156, -97, 
126, -97, -224, -14, 175, -161, 692, -292, 9, -78, -156, -97, 
122, -97, -219, -12, 170, -158, 697, -287, 14, -73, -156, -97, 
117, -97, -214, -9, 165, -156, 702, -283, 19, -68, -156, -97, 
126, -97, -224, -14, 175, -161, 702, -273, 19, -68, -156, -97, 
126, -97, -224, -14, 175, -161, 702, -273, 19, -68, -156, -97, 
126, -97, -224, -14, 175, -161, 702, -273, 19, -68, -156, -97, 
126, -97, -224, -14, 175, -161, 702, -273, 19, -68, -156, -97, 
141, -107, -248, -17, 195, -178, 702, -263, 9, -78, -165, -107, 
146, -107, -253, -19, 200, -180, 702, -263, 9, -78, -165, -107, 
151, -107, -258, -21, 204, -183, 702, -263, 9, -78, -165, -107, 
156, -107, -263, -24, 209, -185, 702, -263, 9, -78, -165, -107, 
146, -107, -253, -19, 200, -180, 712, -258, 14, -68, -156, -112, 
136, -107, -244, -14, 190, -175, 712, -253, 19, -68, -156, -117, 
126, -107, -234, -9, 180, -170, 712, -248, 24, -68, -156, -122, 
117, -107, -224, -4, 170, -165, 712, -244, 29, -68, -156, -126, 
122, -97, -219, -12, 170, -158, 712, -244, 19, -73, -161, -117, 
126, -97, -224, -14, 175, -161, 712, -244, 19, -78, -165, -117, 
131, -97, -229, -17, 180, -163, 712, -244, 19, -82, -170, -117, 
136, -97, -234, -19, 185, -165, 712, -244, 19, -87, -175, -117, 
131, -87, -219, -21, 175, -153, 722, -229, 24, -87, -175, -126, 
126, -87, -214, -19, 170, -151, 722, -224, 29, -87, -175, -126, 
122, -87, -209, -17, 165, -148, 722, -219, 34, -87, -175, -126, 
117, -87, -204, -14, 161, -146, 722, -214, 39, -87, -175, -126, 
117, -87, -204, -14, 161, -146, 732, -209, 39, -97, -185, -136, 
117, -87, -204, -14, 161, -146, 732, -204, 39, -97, -185, -136, 
117, -87, -204, -14, 161, -146, 732, -200, 39, -97, -185, -136, 
117, -87, -204, -14, 161, -146, 732, -195, 39, -97, -185, -136, 
126, -87, -214, -19, 170, -151, 732, -185, 29, -102, -200, -141, 
136, -87, -224, -24, 180, -156, 732, -185, 29, -107, -204, -146, 
146, -87, -234, -29, 190, -161, 732, -185, 29, -112, -209, -151, 
156, -87, -244, -34, 200, -165, 732, -185, 29, -117, -214, -156, 
146, -87, -234, -29, 190, -161, 751, -175, 39, -117, -204, -146, 
136, -87, -224, -24, 180, -156, 761, -165, 39, -117, -204, -146, 
126, -87, -214, -19, 170, -151, 771, -156, 39, -117, -204, -146, 
117, -87, -204, -14, 161, -146, 780, -146, 39, -117, -204, -146, 
122, -87, -209, -17, 165, -148, 790, -136, 39, -122, -219, -161, 
126, -87, -214, -19, 170, -151, 790, -136, 39, -126, -224, -165, 
131, -87, -219, -21, 175, -153, 790, -136, 39, -131, -229, -170, 
136, -87, -224, -24, 180, -156, 790, -136, 39, -136, -234, -175, 
131, -97, -229, -17, 180, -163, 800, -126, 39, -141, -244, -175, 
126, -97, -224, -14, 175, -161, 810, -117, 39, -146, -244, -175, 
122, -97, -219, -12, 170, -158, 819, -107, 39, -151, -244, -175, 
117, -97, -214, -9, 165, -156, 829, -97, 39, -156, -244, -175, 
117, -97, -214, -9, 165, -156, 834, -82, 29, -170, -248, -180, 
117, -97, -214, -9, 165, -156, 839, -78, 29, -175, -253, -185, 
117, -97, -214, -9, 165, -156, 844, -73, 29, -180, -258, -190, 
117, -97, -214, -9, 165, -156, 849, -68, 29, -185, -263, -195, 
131, -97, -229, -17, 180, -163, 839, -58, 24, -190, -278, -200, 
136, -97, -234, -19, 185, -165, 839, -58, 19, -195, -283, -204, 
141, -97, -239, -21, 190, -168, 839, -58, 14, -200, -287, -209, 
146, -97, -244, -24, 195, -170, 839, -58, 9, -204, -292, -214, 
136, -107, -244, -14, 190, -175, 844, -48, 0, -204, -292, -204, 
126, -107, -234, -9, 180, -170, 849, -48, 0, -204, -292, -204, 
117, -107, -224, -4, 170, -165, 854, -48, 0, -204, -292, -204, 
107, -107, -214, 0, 161, -161, 858, -48, 0, -204, -292, -204, 
122, -117, -239, -2, 180, -178, 849, -53, -4, -219, -302, -209, 
126, -117, -244, -4, 185, -180, 849, -58, -9, -224, -302, -214, 
131, -117, -248, -7, 190, -183, 849, -63, -14, -229, -302, -219, 
136, -117, -253, -9, 195, -185, 849, -68, -19, -234, -302, -224, 
131, -107, -239, -12, 185, -173, 839, -73, -29, -224, -292, -214, 
126, -107, -234, -9, 180, -170, 839, -78, -29, -224, -292, -214, 
122, -107, -229, -7, 175, -168, 839, -82, -29, -224, -292, -214, 
117, -107, -224, -4, 170, -165, 839, -87, -29, -224, -292, -214, 
126, -107, -234, -9, 180, -170, 819, -107, -39, -214, -287, -200, 
126, -107, -234, -9, 180, -170, 810, -117, -39, -214, -283, -195, 
126, -107, -234, -9, 180, -170, 800, -126, -39, -214, -278, -190, 
126, -107, -234, -9, 180, -170, 790, -136, -39, -214, -273, -185, 
146, -102, -248, -21, 197, -175, 771, -151, -43, -204, -263, -180, 
156, -97, -253, -29, 204, -175, 761, -165, -48, -204, -263, -175, 
165, -92, -258, -36, 212, -175, 751, -180, -53, -204, -263, -170, 
175, -87, -263, -43, 219, -175, 741, -195, -58, -204, -263, -165, 
161, -82, -244, -39, 202, -163, 732, -204, -53, -195, -248, -161, 
156, -78, -234, -39, 195, -156, 722, -214, -48, -185, -244, -156, 
151, -73, -224, -39, 187, -148, 712, -224, -43, -175, -239, -151, 
146, -68, -214, -39, 180, -141, 702, -234, -39, -165, -234, -146, 
156, -58, -214, -48, 185, -136, 683, -253, -48, -151, -219, -141, 
156, -58, -214, -48, 185, -136, 673, -263, -48, -146, -214, -136, 
156, -58, -214, -48, 185, -136, 663, -273, -48, -141, -209, -131, 
156, -58, -214, -48, 185, -136, 653, -283, -48, -136, -204, -126, 
156, -48, -204, -53, 180, -126, 649, -292, -48, -131, -200, -122, 
156, -48, -204, -53, 180, -126, 644, -302, -48, -126, -195, -117, 
156, -48, -204, -53, 180, -126, 639, -312, -48, -122, -190, -112, 
156, -48, -204, -53, 180, -126, 634, -322, -48, -117, -185, -107, 
151, -39, -190, -56, 170, -114, 619, -336, -48, -112, -180, -102, 
146, -39, -185, -53, 165, -112, 614, -341, -48, -107, -175, -97, 
141, -39, -180, -51, 161, -109, 610, -346, -48, -102, -170, -92, 
136, -39, -175, -48, 156, -107, 605, -351, -48, -97, -165, -87, 
146, -39, -185, -53, 165, -112, 590, -366, -53, -107, -165, -87, 
156, -39, -195, -58, 175, -117, 585, -370, -58, -107, -165, -87, 
165, -39, -204, -63, 185, -122, 580, -375, -63, -107, -165, -87, 
175, -39, -214, -68, 195, -126, 575, -380, -68, -107, -165, -87, 
170, -39, -209, -65, 190, -124, 575, -390, -58, -92, -161, -78, 
165, -39, -204, -63, 185, -122, 575, -390, -58, -87, -156, -78, 
161, -39, -200, -61, 180, -119, 575, -390, -58, -82, -151, -78, 
156, -39, -195, -58, 175, -117, 575, -390, -58, -78, -146, -78, 
165, -39, -204, -63, 185, -122, 566, -390, -58, -78, -156, -78, 
165, -39, -204, -63, 185, -122, 566, -390, -58, -78, -156, -78, 
165, -39, -204, -63, 185, -122, 566, -390, -58, -78, -156, -78, 
165, -39, -204, -63, 185, -122, 566, -390, -58, -78, -156, -78, 
161, -43, -204, -58, 183, -124, 566, -400, -68, -87, -156, -68, 
156, -48, -204, -53, 180, -126, 566, -400, -68, -87, -156, -68, 
151, -53, -204, -48, 178, -129, 566, -400, -68, -87, -156, -68, 
146, -58, -204, -43, 175, -131, 566, -400, -68, -87, -156, -68, 
146, -48, -195, -48, 170, -122, 556, -390, -78, -87, -165, -68, 
146, -48, -195, -48, 170, -122, 556, -390, -78, -87, -165, -68, 
146, -48, -195, -48, 170, -122, 556, -390, -78, -87, -165, -68, 
146, -48, -195, -48, 170, -122, 556, -390, -78, -87, -165, -68, 
161, -48, -209, -56, 185, -129, 546, -400, -78, -87, -165, -78, 
165, -48, -214, -58, 190, -131, 546, -400, -78, -87, -165, -78, 
170, -48, -219, -61, 195, -134, 546, -400, -78, -87, -165, -78, 
175, -48, -224, -63, 200, -136, 546, -400, -78, -87, -165, -78, 
161, -58, -219, -51, 190, -139, 546, -395, -68, -78, -156, -68, 
156, -58, -214, -48, 185, -136, 546, -390, -68, -78, -156, -68, 
151, -58, -209, -46, 180, -134, 546, -385, -68, -78, -156, -68, 
146, -58, -204, -43, 175, -131, 546, -380, -68, -78, -156, -68, 
151, -48, -200, -51, 175, -124, 546, -395, -78, -87, -165, -78, 
156, -48, -204, -53, 180, -126, 546, -400, -78, -87, -165, -78, 
161, -48, -209, -56, 185, -129, 546, -405, -78, -87, -165, -78, 
165, -48, -214, -58, 190, -131, 546, -409, -78, -87, -165, -78, 
185, -58, -244, -63, 214, -151, 536, -409, -78, -97, -175, -78, 
146, -58, -204, -43, 175, -131, 546, -390, -58, -87, -156, -68, 
146, -48, -195, -48, 170, -122, 556, -390, -48, -78, -146, -58, 
175, -48, -224, -63, 200, -136, 546, -390, -39, -68, -156, -68, 
