I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 468, 29, -453, 204, 248, -19, 156, 244, 448, -97, 39, 
439, 468, 29, -453, 204, 248, -19, 156, 244, 448, -97, 39, 
439, 468, 29, -453, 204, 248, -19, 156, 244, 448, -97, 39, 
439, 468, 29, -453, 204, 248, -19, 156, 244, 448, -97, 39, 
444, 458, 14, -451, 214, 236, -29, 146, 234, 448, -107, 29, 
448, 458, 9, -453, 219, 234, -29, 146, 234, 448, -107, 29, 
453, 458, 4, -456, 224, 231, -29, 146, 234, 448, -107, 29, 
458, 458, 0, -458, 229, 229, -29, 146, 234, 448, -107, 29, 
453, 468, 14, -461, 219, 241, -24, 161, 248, 453, -92, 39, 
448, 468, 19, -458, 214, 244, -19, 165, 253, 458, -87, 39, 
444, 468, 24, -456, 209, 246, -14, 170, 258, 463, -82, 39, 
439, 468, 29, -453, 204, 248, -9, 175, 263, 468, -78, 39, 
463, 483, 19, -473, 222, 251, 0, 185, 268, 483, -68, 48, 
478, 488, 9, -483, 234, 248, 0, 185, 273, 488, -68, 48, 
492, 492, 0, -492, 246, 246, 0, 185, 278, 492, -68, 48, 
507, 497, -9, -502, 258, 244, 0, 185, 283, 497, -68, 48, 
488, 488, 0, -488, 244, 244, 4, 195, 273, 488, -78, 39, 
478, 488, 9, -483, 234, 248, 9, 195, 273, 488, -78, 39, 
468, 488, 19, -478, 224, 253, 14, 195, 273, 488, -78, 39, 
458, 488, 29, -473, 214, 258, 19, 195, 273, 488, -78, 39, 
444, 497, 53, -470, 195, 275, 34, 195, 283, 497, -68, 39, 
439, 497, 58, -468, 190, 278, 39, 195, 283, 497, -68, 39, 
434, 497, 63, -466, 185, 280, 43, 195, 283, 497, -68, 39, 
429, 497, 68, -463, 180, 283, 48, 195, 283, 497, -68, 39, 
444, 488, 43, -466, 200, 265, 63, 185, 273, 488, -73, 29, 
448, 488, 39, -468, 204, 263, 68, 185, 273, 488, -78, 29, 
453, 488, 34, -470, 209, 261, 73, 185, 273, 488, -82, 29, 
458, 488, 29, -473, 214, 258, 78, 185, 273, 488, -87, 29, 
448, 478, 29, -463, 209, 253, 78, 180, 258, 473, -102, 19, 
448, 478, 29, -463, 209, 253, 78, 175, 253, 468, -107, 19, 
448, 478, 29, -463, 209, 253, 78, 170, 248, 463, -112, 19, 
448, 478, 29, -463, 209, 253, 78, 165, 244, 458, -117, 19, 
444, 478, 34, -461, 204, 256, 78, 156, 234, 448, -107, 19, 
439, 478, 39, -458, 200, 258, 78, 156, 234, 448, -107, 19, 
434, 478, 43, -456, 195, 261, 78, 156, 234, 448, -107, 19, 
429, 478, 48, -453, 190, 263, 78, 156, 234, 448, -107, 19, 
414, 473, 58, -444, 178, 265, 78, 141, 219, 439, -117, 9, 
409, 468, 58, -439, 175, 263, 78, 136, 214, 439, -117, 9, 
405, 463, 58, -434, 173, 261, 78, 131, 209, 439, -117, 9, 
400, 458, 58, -429, 170, 258, 78, 126, 204, 439, -117, 9, 
414, 468, 53, -441, 180, 261, 87, 117, 204, 439, -117, 19, 
419, 478, 58, -448, 180, 268, 87, 117, 204, 439, -117, 19, 
424, 488, 63, -456, 180, 275, 87, 117, 204, 439, -117, 19, 
429, 497, 68, -463, 180, 283, 87, 117, 204, 439, -117, 19, 
419, 497, 78, -458, 170, 287, 78, 107, 190, 429, -117, 9, 
419, 497, 78, -458, 170, 287, 78, 107, 185, 429, -117, 9, 
419, 497, 78, -458, 170, 287, 78, 107, 180, 429, -117, 9, 
419, 497, 78, -458, 170, 287, 78, 107, 175, 429, -117, 9, 
409, 488, 78, -448, 165, 283, 68, 102, 165, 419, -122, 4, 
409, 478, 68, -444, 170, 273, 68, 97, 165, 419, -126, 0, 
409, 468, 58, -439, 175, 263, 68, 92, 165, 419, -131, -4, 
