I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -1737, -1337, 1068, 468, -1537, 287, -14, -1644, -1615, -1522, -966, 
-351, -1664, -1312, 1007, 480, -1488, 248, -4, -1527, -1512, -1434, -912, 
-322, -1586, -1263, 954, 470, -1424, 204, -19, -1424, -1424, -1371, -868, 
-292, -1488, -1195, 890, 451, -1342, 161, -43, -1327, -1327, -1302, -814, 
-268, -1376, -1107, 822, 419, -1241, 122, -58, -1205, -1210, -1215, -756, 
-258, -1283, -1024, 771, 383, -1154, 87, -68, -1078, -1088, -1132, -707, 
-244, -1195, -951, 719, 353, -1073, 58, -92, -966, -980, -1068, -668, 
-244, -1112, -868, 678, 312, -990, 39, -112, -868, -893, -1010, -634, 
-248, -1049, -800, 649, 275, -924, 34, -117, -775, -814, -946, -605, 
-263, -1010, -746, 636, 241, -878, 34, -107, -692, -751, -893, -580, 
-273, -961, -688, 617, 207, -824, 24, -122, -614, -692, -839, -556, 
-292, -893, -600, 592, 153, -746, 14, -151, -546, -639, -795, -536, 
-312, -824, -512, 568, 100, -668, 0, -175, -473, -580, -756, -507, 
-341, -771, -429, 556, 43, -600, -14, -195, -400, -507, -712, -478, 
-366, -722, -356, 544, -4, -539, -24, -214, -341, -448, -673, -458, 
-375, -673, -297, 524, -39, -485, -39, -239, -297, -395, -629, -429, 
-385, -600, -214, 492, -85, -407, -53, -263, -229, -317, -566, -375, 
-419, -512, -92, 466, -163, -302, -73, -287, -131, -224, -488, -322, 
-444, -439, 4, 441, -224, -217, -82, -297, -29, -131, -414, -278, 
-434, -361, 73, 397, -253, -143, -92, -302, 63, -29, -326, -209, 
-434, -273, 161, 353, -297, -56, -107, -302, 165, 68, -229, -141, 
-448, -200, 248, 324, -348, 24, -112, -302, 268, 146, -156, -92, 
-448, -146, 302, 297, -375, 78, -122, -302, 331, 204, -107, -58, 
-439, -107, 331, 273, -385, 112, -131, -297, 370, 244, -73, -34, 
-439, -82, 356, 261, -397, 136, -131, -287, 395, 273, -53, -14, 
-439, -73, 366, 256, -402, 146, -131, -283, 409, 292, -43, -9, 
-444, -68, 375, 256, -409, 153, -136, -283, 424, 312, -39, -4, 
-439, -58, 380, 248, -409, 161, -136, -283, 439, 317, -34, -9, 
-434, -48, 385, 241, -409, 168, -141, -287, 453, 322, -29, -9, 
-439, -48, 390, 244, -414, 170, -141, -283, 468, 336, -9, -4, 
-434, -43, 390, 239, -412, 173, -141, -278, 483, 356, 4, 0, 
-434, -34, 400, 234, -417, 183, -146, -283, 488, 366, 14, 9, 
-439, -14, 424, 226, -431, 204, -151, -292, 488, 380, 29, 24, 
-434, 9, 444, 212, -439, 226, -161, -292, 502, 400, 48, 43, 
-434, 24, 458, 204, -446, 241, -165, -297, 517, 414, 58, 48, 
-434, 39, 473, 197, -453, 256, -170, -302, 522, 419, 58, 48, 
-429, 53, 483, 187, -456, 268, -180, -297, 531, 429, 58, 53, 
-424, 53, 478, 185, -451, 265, -180, -287, 551, 434, 63, 58, 
-424, 43, 468, 190, -446, 256, -170, -283, 566, 439, 68, 63, 
-424, 43, 468, 190, -446, 256, -170, -283, 570, 444, 68, 58, 
-419, 48, 468, 185, -444, 258, -175, -287, 590, 453, 73, 63, 
