I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, 14, 14, 19, -24, -24, -29, 
9, -14, -24, 2, 17, -19, 14, 19, 24, -24, -24, -29, 
9, -9, -19, 0, 14, -14, 19, 19, 24, -24, -24, -29, 
9, -9, -19, 0, 14, -14, 19, 24, 24, -19, -24, -24, 
4, -9, -14, 2, 9, -12, 19, 24, 29, -14, -19, -24, 
4, -9, -14, 2, 9, -12, 24, 24, 34, -14, -19, -24, 
4, -9, -14, 2, 9, -12, 19, 24, 34, -14, -19, -24, 
0, -9, -9, 4, 4, -9, 19, 24, 39, -9, -19, -24, 
0, 0, 0, 0, 0, 0, 19, 29, 43, -9, -14, -19, 
0, 4, 4, -2, -2, 4, 19, 29, 48, 0, -9, -14, 
0, 9, 9, -4, -4, 9, 19, 34, 53, 4, 0, -9, 
0, 19, 19, -9, -9, 19, 24, 34, 58, 9, 4, 0, 
0, 24, 24, -12, -12, 24, 19, 34, 63, 14, 14, 4, 
0, 34, 34, -17, -17, 34, 19, 34, 73, 19, 19, 9, 
0, 39, 39, -19, -19, 39, 19, 34, 78, 29, 24, 9, 
0, 43, 43, -21, -21, 43, 14, 34, 82, 34, 24, 14, 
0, 53, 53, -26, -26, 53, 14, 29, 87, 39, 29, 19, 
4, 58, 53, -31, -24, 56, 14, 34, 92, 43, 34, 24, 
4, 58, 53, -31, -24, 56, 14, 29, 97, 43, 39, 24, 
4, 63, 58, -34, -26, 61, 14, 29, 102, 48, 39, 24, 
4, 68, 63, -36, -29, 65, 14, 29, 107, 53, 43, 29, 
4, 73, 68, -39, -31, 70, 14, 29, 107, 58, 48, 29, 
9, 73, 63, -41, -26, 68, 14, 29, 112, 58, 48, 34, 
9, 73, 63, -41, -26, 68, 9, 29, 112, 58, 48, 34, 
9, 73, 63, -41, -26, 68, 4, 24, 112, 58, 48, 34, 
9, 73, 63, -41, -26, 68, 4, 19, 112, 58, 53, 34, 
9, 78, 68, -43, -29, 73, 0, 14, 107, 58, 53, 34, 
9, 82, 73, -46, -31, 78, -9, 9, 102, 63, 53, 39, 
9, 87, 78, -48, -34, 82, -14, 4, 102, 63, 58, 39, 
9, 92, 82, -51, -36, 87, -24, 0, 102, 63, 58, 43, 
9, 92, 82, -51, -36, 87, -29, -9, 107, 68, 63, 43, 
4, 97, 92, -51, -43, 95, -34, -14, 107, 73, 68, 48, 
4, 97, 92, -51, -43, 95, -39, -14, 107, 78, 73, 53, 
0, 102, 102, -51, -51, 102, -43, -19, 107, 82, 73, 53, 
0, 102, 102, -51, -51, 102, -43, -19, 112, 82, 78, 58, 
0, 107, 107, -53, -53, 107, -48, -19, 107, 82, 78, 58, 
4, 107, 102, -56, -48, 104, -53, -19, 107, 78, 78, 58, 
4, 112, 107, -58, -51, 109, -53, -19, 107, 82, 78, 63, 
4, 107, 102, -56, -48, 104, -53, -19, 107, 82, 78, 63, 
4, 112, 107, -58, -51, 109, -48, -14, 107, 78, 78, 63, 
4, 107, 102, -56, -48, 104, -48, -9, 107, 78, 78, 63, 
4, 107, 102, -56, -48, 104, -43, -9, 102, 78, 68, 58, 
4, 112, 107, -58, -51, 109, -43, 0, 102, 78, 68, 58, 
4, 112, 107, -58, -51, 109, -43, 0, 97, 78, 68, 58, 
9, 112, 102, -61, -46, 107, -43, 0, 97, 73, 68, 58, 
9, 107, 97, -58, -43, 102, -39, 4, 92, 68, 63, 53, 
9, 102, 92, -56, -41, 97, -34, 4, 87, 68, 63, 53, 
9, 97, 87, -53, -39, 92, -29, 9, 87, 63, 58, 53, 
4, 87, 82, -46, -39, 85, -24, 14, 78, 58, 58, 53, 
0, 78, 78, -39, -39, 78, -19, 14, 73, 58, 53, 48, 
0, 68, 68, -34, -34, 68, -19, 19, 68, 48, 48, 43, 
-9, 53, 63, -21, -36, 58, -14, 19, 63, 48, 43, 39, 
-14, 48, 63, -17, -39, 56, -9, 24, 58, 43, 39, 34, 
-14, 39, 53, -12, -34, 46, -9, 24, 58, 34, 34, 29, 
-14, 29, 43, -7, -29, 36, 0, 24, 48, 29, 29, 19, 
-14, 19, 34, -2, -24, 26, 0, 24, 43, 19, 19, 14, 
-14, 9, 24, 2, -19, 17, 4, 24, 34, 9, 9, 4, 
-14, 0, 14, 7, -14, 7, 9, 24, 29, 0, 4, -9, 
-19, -14, 4, 17, -12, -4, 9, 24, 24, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, 14, 24, 14, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, 14, 19, 9, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, 14, 19, 4, -34, -29, -34, 
-19, -34, -14, 26, -2, -24, 14, 19, 0, -39, -34, -39, 
-14, -39, -24, 26, 4, -31, 14, 14, -9, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, 14, 9, -19, -53, -48, -48, 
-9, -58, -48, 34, 19, -53, 14, 9, -24, -58, -53, -53, 
-9, -63, -53, 36, 21, -58, 14, 9, -29, -63, -58, -58, 
-9, -68, -58, 39, 24, -63, 14, 9, -39, -68, -58, -58, 
-9, -68, -58, 39, 24, -63, 14, 9, -43, -73, -68, -63, 
-9, -73, -63, 41, 26, -68, 19, 9, -43, -73, -73, -63, 
-14, -73, -58, 43, 21, -65, 14, 4, -48, -73, -73, -73, 
-14, -78, -63, 46, 24, -70, 14, 4, -48, -78, -73, -73, 
-14, -78, -63, 46, 24, -70, 19, 4, -53, -78, -73, -73, 
-14, -82, -68, 48, 26, -75, 19, 9, -53, -78, -73, -73, 
-14, -87, -73, 51, 29, -80, 19, 9, -53, -78, -73, -73, 
-14, -87, -73, 51, 29, -80, 19, 9, -58, -82, -73, -73, 
-14, -87, -73, 51, 29, -80, 24, 9, -58, -82, -73, -73, 
-19, -87, -68, 53, 24, -78, 24, 9, -58, -82, -78, -73, 
-19, -87, -68, 53, 24, -78, 24, 9, -58, -87, -78, -73, 
-19, -87, -68, 53, 24, -78, 24, 9, -58, -92, -82, -78, 
-19, -92, -73, 56, 26, -82, 29, 9, -68, -92, -82, -78, 
