I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -63, -19, 53, -12, -41, -19, -63, -73, -63, -48, -34, 
-43, -63, -19, 53, -12, -41, -14, -63, -73, -63, -48, -34, 
-43, -63, -19, 53, -12, -41, -9, -58, -73, -63, -48, -34, 
-48, -63, -14, 56, -17, -39, 0, -58, -73, -63, -43, -34, 
-48, -63, -14, 56, -17, -39, 9, -58, -73, -63, -43, -34, 
-48, -63, -14, 56, -17, -39, 14, -58, -73, -58, -43, -34, 
-43, -63, -19, 53, -12, -41, 19, -58, -73, -53, -43, -34, 
-39, -58, -19, 48, -9, -39, 24, -58, -78, -53, -43, -34, 
-39, -58, -19, 48, -9, -39, 24, -58, -73, -53, -43, -34, 
-39, -58, -19, 48, -9, -39, 19, -53, -68, -53, -43, -34, 
-39, -58, -19, 48, -9, -39, 19, -53, -68, -53, -43, -34, 
-39, -53, -14, 46, -12, -34, 9, -53, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, 4, -53, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -9, -48, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -14, -48, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -19, -53, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -14, -53, -68, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -19, -53, -68, -48, -39, -29, 
-39, -53, -14, 46, -12, -34, -14, -53, -68, -53, -43, -29, 
-39, -58, -19, 48, -9, -39, -14, -53, -68, -53, -43, -29, 
-43, -53, -9, 48, -17, -31, -19, -53, -68, -48, -43, -34, 
-43, -53, -9, 48, -17, -31, -19, -53, -68, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, -19, -53, -68, -53, -39, -34, 
-43, -53, -9, 48, -17, -31, -24, -53, -68, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, -24, -58, -68, -48, -39, -34, 
-43, -58, -14, 51, -14, -36, -24, -58, -68, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, -19, -58, -68, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, -19, -58, -68, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, -14, -58, -68, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, -9, -63, -68, -48, -43, -34, 
-39, -58, -19, 48, -9, -39, 0, -63, -68, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 4, -63, -68, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 14, -63, -68, -48, -43, -34, 
-39, -48, -9, 43, -14, -29, 19, -63, -68, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 24, -63, -68, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 24, -63, -73, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 24, -58, -73, -48, -43, -34, 
-39, -48, -9, 43, -14, -29, 24, -58, -73, -48, -43, -34, 
-34, -48, -14, 41, -9, -31, 24, -58, -68, -48, -43, -34, 
-34, -48, -14, 41, -9, -31, 24, -58, -68, -48, -43, -34, 
-34, -48, -14, 41, -9, -31, 19, -58, -68, -48, -39, -34, 
-34, -48, -14, 41, -9, -31, 14, -53, -68, -48, -39, -34, 
-34, -48, -14, 41, -9, -31, 9, -53, -68, -43, -39, -29, 
-34, -48, -14, 41, -9, -31, 9, -53, -63, -43, -39, -29, 
-34, -43, -9, 39, -12, -26, 9, -53, -58, -39, -34, -24, 
-34, -39, -4, 36, -14, -21, 4, -53, -58, -34, -34, -24, 
-34, -34, 0, 34, -17, -17, 0, -53, -53, -34, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -53, -48, -29, -24, -14, 
-29, -19, 9, 24, -19, -4, -9, -63, -43, -24, -19, -14, 
-29, -14, 14, 21, -21, 0, -9, -63, -34, -19, -19, -9, 
-24, -9, 14, 17, -19, 2, -14, -63, -29, -14, -14, 0, 
-24, 0, 24, 12, -24, 12, -19, -63, -24, -9, -9, 4, 
-24, 4, 29, 9, -26, 17, -29, -63, -19, 0, 0, 4, 
-19, 9, 29, 4, -24, 19, -34, -58, -14, 4, 0, 9, 
-19, 14, 34, 2, -26, 24, -39, -58, -9, 9, 4, 14, 
-14, 19, 34, -2, -24, 26, -43, -63, 4, 14, 9, 14, 
-14, 24, 39, -4, -26, 31, -53, -63, 4, 14, 9, 19, 
-9, 29, 39, -9, -24, 34, -58, -63, 9, 19, 14, 19, 
-9, 34, 43, -12, -26, 39, -58, -63, 14, 14, 14, 24, 
0, 34, 34, -17, -17, 34, -58, -68, 19, 19, 19, 24, 
0, 39, 39, -19, -19, 39, -58, -68, 24, 24, 19, 29, 
0, 43, 43, -21, -21, 43, -58, -68, 24, 24, 24, 34, 
4, 48, 43, -26, -19, 46, -58, -68, 24, 29, 24, 34, 
4, 48, 43, -26, -19, 46, -53, -73, 24, 29, 29, 34, 
4, 53, 48, -29, -21, 51, -53, -82, 24, 29, 29, 34, 
4, 53, 48, -29, -21, 51, -48, -87, 19, 29, 29, 39, 
4, 53, 48, -29, -21, 51, -53, -92, 14, 29, 29, 34, 
9, 58, 48, -34, -19, 53, -53, -97, 14, 29, 29, 39, 
9, 68, 58, -39, -24, 63, -58, -102, 9, 29, 34, 43, 
14, 78, 63, -46, -24, 70, -63, -102, 9, 34, 39, 43, 
14, 82, 68, -48, -26, 75, -68, -102, 9, 34, 43, 48, 
19, 87, 68, -53, -24, 78, -82, -107, 9, 39, 43, 48, 
24, 92, 68, -58, -21, 80, -92, -107, 9, 39, 43, 48, 
29, 102, 73, -65, -21, 87, -102, -112, 4, 39, 48, 48, 
34, 107, 73, -70, -19, 90, -107, -112, 0, 39, 48, 53, 
39, 112, 73, -75, -17, 92, -117, -112, -9, 39, 48, 53, 
43, 117, 73, -80, -14, 95, -122, -112, -9, 43, 48, 58, 
48, 122, 73, -85, -12, 97, -126, -107, -9, 43, 53, 58, 
48, 126, 78, -87, -14, 102, -131, -107, -14, 43, 53, 63, 
53, 126, 73, -90, -9, 100, -131, -112, -19, 39, 48, 58, 
48, 122, 73, -85, -12, 97, -131, -112, -29, 34, 43, 58, 
43, 117, 73, -80, -14, 95, -126, -112, -34, 24, 39, 53, 
39, 107, 68, -73, -14, 87, -117, -112, -43, 19, 34, 48, 
29, 97, 68, -63, -19, 82, -107, -112, -48, 9, 24, 43, 
24, 82, 58, -53, -17, 70, -97, -112, -58, 4, 19, 34, 
19, 73, 53, -46, -17, 63, -92, -112, -63, -9, 14, 29, 
9, 58, 48, -34, -19, 53, -87, -112, -68, -14, 4, 24, 
4, 53, 48, -29, -21, 51, -78, -107, -73, -19, 0, 19, 
0, 39, 39, -19, -19, 39, -73, -107, -78, -29, -9, 9, 
-9, 29, 39, -9, -24, 34, -63, -107, -78, -34, -19, 4, 
-19, 14, 34, 2, -26, 24, -58, -102, -82, -39, -24, 0, 
-24, 4, 29, 9, -26, 17, -53, -92, -82, -43, -24, -9, 
-24, 0, 24, 12, -24, 12, -48, -87, -87, -43, -29, -14, 
-24, -9, 14, 17, -19, 2, -48, -87, -87, -43, -34, -14, 
-24, -14, 9, 19, -17, -2, -48, -82, -87, -48, -34, -19, 
-24, -19, 4, 21, -14, -7, -53, -82, -92, -53, -34, -19, 
-24, -24, 0, 24, -12, -12, -58, -78, -92, -53, -39, -24, 
-24, -24, 0, 24, -12, -12, -58, -78, -92, -53, -39, -24, 
-24, -29, -4, 26, -9, -17, -58, -73, -97, -58, -43, -29, 
-24, -29, -4, 26, -9, -17, -58, -73, -97, -63, -43, -29, 
-24, -34, -9, 29, -7, -21, -58, -73, -102, -68, -48, -39, 
-29, -34, -4, 31, -12, -19, -53, -68, -102, -68, -48, -39, 
-29, -39, -9, 34, -9, -24, -43, -73, -102, -68, -48, -39, 
-29, -39, -9, 34, -9, -24, -39, -73, -107, -73, -53, -43, 
-29, -43, -14, 36, -7, -29, -39, -73, -107, -73, -53, -43, 
-34, -43, -9, 39, -12, -26, -39, -73, -107, -73, -58, -43, 
-34, -48, -14, 41, -9, -31, -39, -68, -107, -73, -58, -43, 
-34, -48, -14, 41, -9, -31, -29, -68, -107, -78, -58, -48, 
-39, -53, -14, 46, -12, -34, -19, -68, -107, -78, -63, -48, 
-39, -53, -14, 46, -12, -34, -9, -63, -107, -78, -63, -53, 
-39, -58, -19, 48, -9, -39, 0, -63, -107, -78, -63, -53, 
-39, -63, -24, 51, -7, -43, 9, -68, -107, -82, -63, -53, 
-39, -63, -24, 51, -7, -43, 14, -68, -107, -82, -68, -53, 
-39, -63, -24, 51, -7, -43, 19, -63, -107, -78, -68, -53, 
-39, -68, -29, 53, -4, -48, 19, -63, -102, -78, -63, -53, 
-43, -68, -24, 56, -9, -46, 19, -63, -102, -78, -63, -53, 
-43, -73, -29, 58, -7, -51, 24, -63, -102, -82, -68, -58, 
-43, -73, -29, 58, -7, -51, 29, -63, -102, -82, -68, -58, 
-43, -73, -29, 58, -7, -51, 39, -63, -102, -82, -68, -58, 
-39, -73, -34, 56, -2, -53, 43, -68, -107, -82, -68, -58, 
-39, -73, -34, 56, -2, -53, 53, -73, -107, -82, -73, -58, 
-39, -73, -34, 56, -2, -53, 53, -68, -102, -82, -68, -58, 
-39, -73, -34, 56, -2, -53, 48, -63, -107, -82, -68, -58, 
-43, -78, -34, 61, -4, -56, 43, -48, -97, -82, -68, -58, 
-48, -82, -34, 65, -7, -58, 34, -53, -92, -82, -68, -58, 
-48, -82, -34, 65, -7, -58, 34, -43, -102, -82, -63, -58, 
-39, -73, -34, 56, -2, -53, 29, -43, -102, -82, -73, -58, 
-43, -82, -39, 63, -2, -61, 39, -43, -92, -82, -78, -63, 
-43, -92, -48, 68, 2, -70, 53, -29, -78, -87, -78, -68, 
-58, -112, -53, 85, -2, -82, 92, 9, -48, -92, -87, -82, 
-78, -146, -68, 112, -4, -107, 141, 39, 9, -107, -112, -102, 
-92, -175, -82, 134, -4, -129, 180, 82, 53, -112, -122, -122, 
-102, -195, -92, 148, -4, -143, 224, 126, 97, -117, -131, -126, 
-107, -209, -102, 158, -2, -156, 258, 185, 136, -102, -122, -122, 
-97, -195, -97, 146, 0, -146, 283, 248, 195, -63, -92, -97, 
-82, -175, -92, 129, 4, -134, 302, 317, 297, 19, -39, -53, 
-53, -146, -92, 100, 19, -119, 322, 395, 429, 122, 39, 0, 
-14, -102, -87, 58, 36, -95, 336, 507, 580, 248, 117, 58, 
53, -19, -73, -17, 63, -46, 331, 614, 800, 424, 248, 156, 
126, 122, -4, -124, 65, 58, 307, 697, 1098, 668, 434, 302, 
204, 307, 102, -256, 51, 204, 258, 732, 1400, 956, 668, 497, 
273, 522, 248, -397, 12, 385, 165, 688, 1600, 1244, 917, 712, 
351, 771, 419, -561, -34, 595, 29, 570, 1649, 1507, 1161, 936, 
424, 1005, 580, -714, -78, 793, -141, 419, 1561, 1727, 1390, 1141, 
468, 1205, 736, -836, -134, 971, -297, 248, 1434, 1893, 1566, 1307, 
492, 1356, 863, -924, -185, 1110, -434, 48, 1307, 2015, 1693, 1424, 
522, 1376, 854, -949, -165, 1115, -546, -146, 1166, 1986, 1673, 1400, 
517, 1220, 702, -868, -92, 961, -595, -307, 902, 1712, 1429, 1200, 
453, 1019, 566, -736, -56, 793, -619, -478, 488, 1312, 1107, 946, 
356, 888, 531, -622, -87, 710, -614, -668, 0, 936, 854, 756, 
253, 771, 517, -512, -131, 644, -580, -785, -473, 585, 629, 600, 
165, 678, 512, -422, -173, 595, -541, -854, -932, 263, 424, 458, 
102, 634, 531, -368, -214, 583, -531, -907, -1268, 48, 297, 370, 
58, 556, 497, -307, -219, 527, -527, -902, -1395, -122, 165, 273, 
0, 356, 356, -178, -178, 356, -444, -780, -1449, -390, -82, 58, 
-58, 107, 165, -24, -112, 136, -312, -619, -1507, -692, -370, -190, 
-68, -43, 24, 56, -46, -9, -219, -473, -1468, -824, -517, -331, 
-39, -63, -24, 51, -7, -43, -190, -346, -1273, -741, -492, -326, 
4, -48, -53, 21, 29, -51, -185, -248, -1058, -605, -419, -283, 
14, -39, -53, 12, 34, -46, -209, -214, -902, -522, -361, -253, 
9, -19, -29, 4, 19, -24, -224, -248, -785, -458, -317, -224, 
-9, 0, 9, 4, -9, 4, -214, -253, -668, -375, -273, -185, 
-19, -19, 0, 19, -9, -9, -151, -200, -546, -317, -234, -165, 
-29, -43, -14, 36, -7, -29, -78, -131, -448, -278, -209, -151, 
-34, -53, -19, 43, -7, -36, -48, -97, -361, -244, -185, -146, 
-34, -68, -34, 51, 0, -51, -34, -82, -292, -209, -165, -131, 
-39, -73, -34, 56, -2, -53, -19, -73, -229, -175, -151, -117, 
-39, -78, -39, 58, 0, -58, 4, -48, -165, -141, -122, -97, 
-39, -78, -39, 58, 0, -58, 19, -24, -117, -107, -102, -82, 
-39, -78, -39, 58, 0, -58, 34, -14, -92, -97, -87, -78, 
-43, -78, -34, 61, -4, -56, 48, -14, -87, -92, -87, -73, 
-43, -78, -34, 61, -4, -56, 48, -14, -82, -97, -87, -73, 
-43, -87, -43, 65, 0, -65, 58, -9, -87, -102, -92, -78, 
-43, -87, -43, 65, 0, -65, 63, 4, -78, -112, -107, -87, 
-48, -97, -48, 73, 0, -73, 78, 9, -68, -112, -112, -92, 
-48, -102, -53, 75, 2, -78, 82, 19, -58, -107, -107, -92, 
-48, -102, -53, 75, 2, -78, 87, 24, -39, -107, -102, -92, 
-58, -107, -48, 82, -4, -78, 82, 29, -24, -102, -102, -92, 
-58, -102, -43, 80, -7, -73, 78, 29, -24, -92, -92, -87, 
-53, -97, -43, 75, -4, -70, 78, 24, -29, -92, -87, -87, 
-48, -102, -53, 75, 2, -78, 73, 24, -29, -92, -92, -82, 
-48, -102, -53, 75, 2, -78, 68, 24, -29, -87, -97, -87, 
-48, -107, -58, 78, 4, -82, 73, 29, -24, -87, -87, -87, 
-48, -112, -63, 80, 7, -87, 73, 34, -14, -87, -92, -87, 
-48, -112, -63, 80, 7, -87, 78, 43, 0, -87, -87, -87, 
-43, -112, -68, 78, 12, -90, 78, 48, 14, -82, -87, -92, 
-48, -112, -63, 80, 7, -87, 82, 48, 24, -78, -87, -92, 
-43, -112, -68, 78, 12, -90, 78, 48, 29, -78, -82, -87, 
-43, -112, -68, 78, 12, -90, 78, 43, 19, -68, -87, -87, 
-48, -107, -58, 78, 4, -82, 73, 43, 24, -63, -82, -82, 
-48, -102, -53, 75, 2, -78, 73, 48, 34, -63, -78, -82, 
-43, -102, -58, 73, 7, -80, 73, 53, 34, -58, -78, -82, 
-43, -102, -58, 73, 7, -80, 73, 63, 24, -63, -82, -87, 
-43, -107, -63, 75, 9, -85, 68, 63, 24, -68, -87, -87, 
-29, -102, -73, 65, 21, -87, 73, 68, 39, -68, -87, -92, 
-34, -107, -73, 70, 19, -90, 78, 73, 39, -68, -87, -87, 
-43, -112, -68, 78, 12, -90, 82, 73, 43, -58, -87, -82, 
-43, -112, -68, 78, 12, -90, 78, 78, 58, -53, -82, -78, 
-39, -102, -63, 70, 12, -82, 68, 78, 63, -48, -78, -78, 
-39, -102, -63, 70, 12, -82, 58, 73, 63, -43, -73, -82, 
-39, -97, -58, 68, 9, -78, 48, 73, 68, -43, -73, -78, 
-34, -97, -63, 65, 14, -80, 48, 78, 78, -43, -68, -73, 
-29, -87, -58, 58, 14, -73, 48, 73, 73, -39, -68, -68, 
-29, -92, -63, 61, 17, -78, 48, 73, 82, -43, -73, -68, 
-29, -97, -68, 63, 19, -82, 53, 73, 87, -43, -68, -73, 
-29, -102, -73, 65, 21, -87, 53, 82, 97, -39, -68, -73, 
-29, -102, -73, 65, 21, -87, 58, 92, 92, -34, -63, -68, 
-34, -97, -63, 65, 14, -80, 58, 92, 97, -34, -63, -68, 
-34, -87, -53, 61, 9, -70, 63, 87, 97, -29, -58, -68, 
-34, -82, -48, 58, 7, -65, 73, 78, 97, -19, -48, -58, 
-29, -78, -48, 53, 9, -63, 82, 73, 97, -19, -48, -58, 
-29, -73, -43, 51, 7, -58, 102, 73, 102, -14, -48, -58, 
-29, -73, -43, 51, 7, -58, 117, 78, 97, -14, -48, -58, 
-29, -78, -48, 53, 9, -63, 126, 87, 112, -19, -53, -58, 
-24, -82, -58, 53, 17, -70, 117, 92, 122, -24, -53, -63, 
-19, -82, -63, 51, 21, -73, 107, 102, 122, -19, -53, -63, 
-24, -78, -53, 51, 14, -65, 97, 102, 117, -9, -48, -58, 
-24, -78, -53, 51, 14, -65, 87, 102, 136, 0, -43, -53, 
-24, -68, -43, 46, 9, -56, 78, 97, 136, 9, -43, -48, 
-14, -68, -53, 41, 19, -61, 82, 97, 131, 14, -39, -43, 
-14, -63, -48, 39, 17, -56, 82, 97, 131, 14, -39, -48, 
-14, -63, -48, 39, 17, -56, 78, 97, 131, 14, -39, -48, 
-9, -68, -58, 39, 24, -63, 73, 102, 131, 14, -39, -48, 
-14, -68, -53, 41, 19, -61, 73, 107, 126, 4, -43, -53, 
-14, -68, -53, 41, 19, -61, 73, 112, 141, 4, -43, -53, 
-14, -73, -58, 43, 21, -65, 73, 122, 151, 9, -39, -48, 
-14, -73, -58, 43, 21, -65, 73, 126, 151, 9, -39, -43, 
-19, -68, -48, 43, 14, -58, 78, 131, 156, 14, -34, -43, 
-24, -68, -43, 46, 9, -56, 82, 131, 170, 19, -29, -43, 
-19, -63, -43, 41, 12, -53, 82, 126, 165, 24, -29, -39, 
-14, -58, -43, 36, 14, -51, 82, 126, 161, 24, -24, -43, 
-14, -58, -43, 36, 14, -51, 73, 126, 165, 24, -24, -39, 
-9, -53, -43, 31, 17, -48, 73, 141, 175, 24, -19, -39, 
-9, -58, -48, 34, 19, -53, 73, 146, 170, 19, -24, -39, 
-14, -58, -43, 36, 14, -51, 78, 156, 180, 19, -24, -39, 
-14, -58, -43, 36, 14, -51, 78, 161, 190, 24, -19, -34, 
-9, -63, -53, 36, 21, -58, 82, 161, 195, 29, -19, -34, 
-9, -63, -53, 36, 21, -58, 78, 161, 195, 29, -19, -34, 
-9, -58, -48, 34, 19, -53, 73, 165, 195, 39, -9, -29, 
-9, -48, -39, 29, 14, -43, 63, 170, 204, 43, -9, -29, 
-9, -48, -39, 29, 14, -43, 53, 170, 214, 43, -14, -29, 
-9, -48, -39, 29, 14, -43, 53, 175, 214, 43, -14, -29, 
0, -53, -53, 26, 26, -53, 48, 175, 209, 48, -19, -29, 
4, -53, -58, 24, 31, -56, 58, 185, 209, 39, -19, -29, 
4, -53, -58, 24, 31, -56, 53, 185, 214, 39, -19, -34, 
4, -58, -63, 26, 34, -61, 43, 185, 219, 39, -19, -34, 
9, -53, -63, 21, 36, -58, 53, 204, 229, 48, -14, -29, 
9, -53, -63, 21, 36, -58, 63, 214, 244, 48, -9, -24, 
9, -48, -58, 19, 34, -53, 68, 224, 244, 58, -9, -19, 
9, -43, -53, 17, 31, -48, 73, 219, 244, 63, 4, -19, 
14, -39, -53, 12, 34, -46, 82, 219, 244, 63, 4, -19, 
19, -39, -58, 9, 39, -48, 87, 224, 239, 63, 9, -14, 
24, -39, -63, 7, 43, -51, 82, 229, 244, 68, 9, -14, 
24, -34, -58, 4, 41, -46, 78, 234, 253, 68, 9, -19, 
24, -34, -58, 4, 41, -46, 68, 234, 258, 68, 9, -24, 
29, -39, -68, 4, 48, -53, 73, 244, 258, 68, 9, -14, 
29, -34, -63, 2, 46, -48, 73, 253, 268, 68, 9, -14, 
29, -24, -53, -2, 41, -39, 68, 258, 278, 73, 14, -14, 
29, -24, -53, -2, 41, -39, 63, 258, 268, 73, 14, -9, 
29, -29, -58, 0, 43, -43, 63, 263, 268, 78, 14, -9, 
29, -19, -48, -4, 39, -34, 58, 263, 263, 78, 14, -9, 
29, -19, -48, -4, 39, -34, 53, 263, 263, 82, 14, 0, 
34, -14, -48, -9, 41, -31, 48, 263, 253, 82, 14, 0, 
39, -19, -58, -9, 48, -39, 48, 263, 253, 78, 14, -9, 
43, -24, -68, -9, 56, -46, 53, 268, 258, 78, 9, -9, 
43, -24, -68, -9, 56, -46, 68, 278, 258, 73, 9, -9, 
43, -24, -68, -9, 56, -46, 78, 278, 253, 78, 14, 0, 
43, -19, -63, -12, 53, -41, 82, 283, 263, 78, 14, 0, 
39, -19, -58, -9, 48, -39, 87, 278, 253, 82, 14, 0, 
43, -9, -53, -17, 48, -31, 73, 273, 239, 78, 14, 4, 
48, -9, -58, -19, 53, -34, 63, 268, 234, 73, 19, 4, 
53, 0, -53, -26, 53, -26, 58, 278, 239, 73, 19, 4, 
58, 4, -53, -31, 56, -24, 63, 273, 229, 73, 24, 4, 
53, 4, -48, -29, 51, -21, 68, 278, 234, 68, 19, 0, 
48, 4, -43, -26, 46, -19, 68, 278, 239, 73, 19, -9, 
48, 4, -43, -26, 46, -19, 63, 273, 229, 73, 19, -14, 
48, 4, -43, -26, 46, -19, 48, 273, 209, 68, 19, -9, 
53, 4, -48, -29, 51, -21, 34, 268, 214, 68, 14, 4, 
53, 9, -43, -31, 48, -17, 19, 263, 209, 73, 19, 4, 
53, 14, -39, -34, 46, -12, 9, 248, 190, 73, 24, 9, 
53, 19, -34, -36, 43, -7, 4, 239, 180, 73, 24, 14, 
63, 24, -39, -43, 51, -7, 9, 234, 170, 68, 24, 14, 
68, 29, -39, -48, 53, -4, 9, 229, 161, 73, 24, 14, 
63, 24, -39, -43, 51, -7, 9, 229, 161, 68, 29, 14, 
63, 29, -34, -46, 48, -2, 4, 224, 156, 68, 29, 19, 
68, 29, -39, -48, 53, -4, 0, 219, 161, 73, 29, 19, 
68, 39, -29, -53, 48, 4, -9, 214, 151, 73, 34, 29, 
63, 39, -24, -51, 43, 7, -14, 190, 146, 73, 39, 34, 
63, 39, -24, -51, 43, 7, -19, 180, 131, 73, 39, 34, 
63, 43, -19, -53, 41, 12, -19, 165, 122, 73, 48, 34, 
63, 48, -14, -56, 39, 17, -14, 151, 117, 78, 48, 43, 
63, 53, -9, -58, 36, 21, 4, 146, 122, 78, 53, 43, 
68, 58, -9, -63, 39, 24, 4, 141, 117, 78, 48, 43, 
68, 53, -14, -61, 41, 19, 0, 131, 102, 73, 53, 43, 
58, 58, 0, -58, 29, 29, -14, 122, 102, 68, 48, 39, 
58, 53, -4, -56, 31, 24, -24, 117, 102, 68, 43, 39, 
48, 48, 0, -48, 24, 24, -29, 107, 97, 68, 43, 39, 
43, 43, 0, -43, 21, 21, -34, 102, 92, 68, 43, 43, 
39, 43, 4, -41, 17, 24, -39, 92, 87, 68, 43, 39, 
39, 53, 14, -46, 12, 34, -48, 82, 73, 68, 43, 39, 
43, 48, 4, -46, 19, 26, -48, 68, 68, 63, 43, 39, 
34, 43, 9, -39, 12, 26, -43, 63, 58, 53, 39, 34, 
24, 39, 14, -31, 4, 26, -43, 58, 48, 53, 34, 29, 
24, 34, 9, -29, 7, 21, -43, 48, 48, 48, 29, 29, 
24, 29, 4, -26, 9, 17, -39, 43, 43, 43, 24, 24, 
19, 29, 9, -24, 4, 19, -29, 43, 34, 39, 19, 19, 
19, 19, 0, -19, 9, 9, -29, 39, 29, 34, 24, 19, 
14, 19, 4, -17, 4, 12, -29, 34, 34, 34, 19, 19, 
9, 19, 9, -14, 0, 14, -29, 24, 34, 29, 19, 14, 
4, 14, 9, -9, -2, 12, -29, 19, 14, 29, 19, 19, 
0, 9, 9, -4, -4, 9, -24, 4, 9, 19, 14, 14, 
-9, 4, 14, 2, -12, 9, -19, 0, 4, 14, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -19, 4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 0, -19, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, 4, -9, -19, -9, -19, -14, 
-14, -19, -4, 17, -4, -12, 4, -9, -29, -14, -19, -14, 
-14, -24, -9, 19, -2, -17, 9, -14, -29, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 19, -24, -29, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 24, -29, -34, -24, -29, -19, 
-19, -34, -14, 26, -2, -24, 19, -29, -43, -29, -34, -29, 
-19, -34, -14, 26, -2, -24, 24, -24, -48, -34, -39, -29, 
-24, -34, -9, 29, -7, -21, 19, -24, -53, -39, -39, -34, 
-24, -39, -14, 31, -4, -26, 9, -29, -53, -43, -48, -34, 
-29, -48, -19, 39, -4, -34, 0, -29, -53, -48, -53, -43, 
