I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 907, 605, -605, -151, 756, -370, -400, -561, -800, -570, -400, 
297, 907, 610, -602, -156, 758, -366, -395, -546, -800, -570, -395, 
297, 907, 610, -602, -156, 758, -361, -390, -546, -800, -561, -395, 
297, 907, 610, -602, -156, 758, -361, -390, -546, -800, -561, -395, 
278, 917, 639, -597, -180, 778, -351, -390, -546, -800, -575, -400, 
278, 907, 629, -592, -175, 768, -351, -385, -546, -800, -575, -405, 
278, 907, 629, -592, -175, 768, -346, -385, -546, -800, -575, -409, 
278, 912, 634, -595, -178, 773, -346, -385, -546, -800, -575, -414, 
258, 917, 658, -588, -200, 788, -346, -385, -546, -800, -575, -405, 
253, 922, 668, -588, -207, 795, -341, -380, -546, -800, -575, -405, 
253, 922, 668, -588, -207, 795, -341, -375, -541, -800, -580, -405, 
253, 922, 668, -588, -207, 795, -336, -370, -541, -800, -580, -405, 
263, 907, 644, -585, -190, 775, -336, -370, -541, -790, -570, -405, 
263, 912, 649, -588, -192, 780, -336, -375, -541, -790, -570, -405, 
263, 907, 644, -585, -190, 775, -336, -380, -541, -790, -570, -405, 
263, 902, 639, -583, -187, 771, -336, -380, -541, -790, -570, -405, 
273, 893, 619, -583, -173, 756, -341, -390, -541, -800, -575, -414, 
283, 893, 610, -588, -163, 751, -341, -390, -541, -800, -575, -414, 
283, 888, 605, -585, -161, 746, -341, -390, -541, -800, -575, -414, 
292, 878, 585, -585, -146, 732, -341, -385, -541, -800, -575, -414, 
292, 888, 595, -590, -151, 741, -341, -380, -536, -800, -570, -414, 
287, 897, 610, -592, -161, 753, -341, -380, -536, -800, -570, -414, 
283, 897, 614, -590, -165, 756, -341, -380, -536, -795, -570, -409, 
278, 897, 619, -588, -170, 758, -341, -380, -536, -795, -570, -409, 
273, 907, 634, -590, -180, 771, -336, -380, -536, -805, -570, -409, 
268, 907, 639, -588, -185, 773, -336, -380, -536, -805, -570, -409, 
263, 902, 639, -583, -187, 771, -341, -385, -536, -805, -570, -414, 
258, 902, 644, -580, -192, 773, -341, -385, -536, -805, -575, -414, 
258, 893, 634, -575, -187, 763, -341, -380, -546, -795, -575, -414, 
258, 893, 634, -575, -187, 763, -341, -380, -546, -795, -575, -414, 
258, 893, 634, -575, -187, 763, -341, -380, -546, -800, -575, -414, 
258, 902, 644, -580, -192, 773, -341, -380, -551, -800, -575, -419, 
273, 912, 639, -592, -183, 775, -341, -385, -551, -810, -585, -429, 
273, 907, 634, -590, -180, 771, -341, -385, -546, -805, -580, -424, 
278, 907, 629, -592, -175, 768, -336, -380, -546, -805, -580, -424, 
283, 907, 624, -595, -170, 766, -336, -375, -546, -805, -580, -424, 
278, 902, 624, -590, -173, 763, -331, -375, -531, -795, -580, -424, 
273, 897, 624, -585, -175, 761, -331, -375, -531, -795, -580, -424, 
268, 893, 624, -580, -178, 758, -336, -375, -531, -795, -580, -424, 
268, 888, 619, -578, -175, 753, -336, -380, -531, -795, -580, -424, 
268, 897, 629, -583, -180, 763, -326, -370, -522, -785, -570, -419, 
268, 897, 629, -583, -180, 763, -326, -370, -522, -785, -570, -414, 
268, 897, 629, -583, -180, 763, -326, -370, -522, -785, -570, -409, 
268, 907, 639, -588, -185, 773, -326, -375, -527, -785, -570, -405, 
268, 907, 639, -588, -185, 773, -336, -375, -536, -795, -570, -405, 
263, 897, 634, -580, -185, 766, -336, -370, -531, -795, -566, -405, 
258, 888, 629, -573, -185, 758, -336, -370, -527, -785, -561, -405, 
253, 902, 649, -578, -197, 775, -336, -370, -527, -785, -561, -405, 
268, 897, 629, -583, -180, 763, -336, -380, -522, -785, -570, -405, 
268, 912, 644, -590, -187, 778, -336, -380, -522, -785, -561, -405, 
253, 932, 678, -592, -212, 805, -336, -380, -522, -790, -556, -409, 
258, 941, 683, -600, -212, 812, -331, -380, -517, -780, -546, -400, 
258, 941, 683, -600, -212, 812, -322, -361, -502, -761, -536, -380, 
248, 907, 658, -578, -204, 783, -297, -351, -502, -756, -527, -380, 
244, 883, 639, -563, -197, 761, -283, -317, -497, -741, -527, -385, 
263, 883, 619, -573, -178, 751, -273, -283, -473, -707, -478, -351, 
278, 917, 639, -597, -180, 778, -273, -248, -439, -644, -400, -292, 
307, 946, 639, -627, -165, 793, -283, -214, -400, -570, -307, -229, 
346, 971, 624, -658, -139, 797, -273, -190, -375, -502, -229, -165, 
370, 980, 610, -675, -119, 795, -253, -170, -331, -424, -112, -82, 
400, 1010, 610, -705, -104, 810, -239, -195, -287, -341, 0, 9, 
448, 1117, 668, -783, -109, 893, -268, -287, -253, -258, 126, 122, 
527, 1234, 707, -880, -90, 971, -370, -468, -268, -200, 234, 239, 
590, 1302, 712, -946, -61, 1007, -566, -741, -351, -170, 322, 336, 
634, 1351, 717, -993, -41, 1034, -888, -1132, -531, -214, 346, 395, 
707, 1381, 673, -1044, 17, 1027, -1293, -1586, -790, -307, 322, 419, 
795, 1371, 575, -1083, 109, 973, -1678, -2010, -1098, -458, 224, 380, 
854, 1317, 463, -1085, 195, 890, -1976, -2313, -1400, -658, 63, 268, 
902, 1263, 361, -1083, 270, 812, -2147, -2454, -1639, -824, -82, 161, 
951, 1210, 258, -1080, 346, 734, -2225, -2479, -1893, -1010, -244, 58, 
980, 1127, 146, -1054, 417, 636, -2269, -2513, -2176, -1259, -453, -73, 
971, 1054, 82, -1012, 444, 568, -2278, -2547, -2391, -1493, -668, -214, 
932, 995, 63, -963, 434, 529, -2269, -2562, -2488, -1664, -858, -331, 
883, 922, 39, -902, 422, 480, -2171, -2479, -2493, -1786, -1024, -453, 
819, 824, 4, -822, 407, 414, -1981, -2288, -2420, -1854, -1161, -546, 
741, 771, 29, -756, 356, 400, -1786, -2083, -2293, -1869, -1239, -624, 
678, 741, 63, -710, 307, 402, -1625, -1917, -2186, -1859, -1293, -688, 
