I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, -9, -146, -126, -29, -117, -204, 
-78, -19, 58, 48, -68, 19, -9, -146, -126, -29, -117, -204, 
-78, -19, 58, 48, -68, 19, -9, -146, -126, -29, -117, -204, 
-78, -19, 58, 48, -68, 19, -9, -146, -126, -29, -117, -204, 
-68, -29, 39, 48, -53, 4, -9, -131, -112, -19, -107, -204, 
-68, -39, 29, 53, -48, -4, -9, -126, -107, -19, -107, -204, 
-68, -48, 19, 58, -43, -14, -9, -122, -102, -19, -107, -204, 
-68, -58, 9, 63, -39, -24, -9, -117, -97, -19, -107, -204, 
-78, -68, 9, 73, -43, -29, 0, -107, -107, -29, -112, -219, 
-78, -78, 0, 78, -39, -39, 0, -107, -107, -29, -117, -224, 
-78, -87, -9, 82, -34, -48, 0, -107, -107, -29, -122, -229, 
-78, -97, -19, 87, -29, -58, 0, -107, -107, -29, -126, -234, 
-78, -87, -9, 82, -34, -48, 0, -107, -107, -39, -126, -234, 
-78, -78, 0, 78, -39, -39, 0, -107, -107, -39, -126, -234, 
-78, -68, 9, 73, -43, -29, 0, -107, -107, -39, -126, -234, 
-78, -58, 19, 68, -48, -19, 0, -107, -107, -39, -126, -234, 
-78, -63, 14, 70, -46, -24, 0, -97, -102, -34, -122, -224, 
-78, -68, 9, 73, -43, -29, 0, -97, -97, -29, -117, -224, 
-78, -73, 4, 75, -41, -34, 0, -97, -92, -24, -112, -224, 
-78, -78, 0, 78, -39, -39, 0, -97, -87, -19, -107, -224, 
-78, -68, 9, 73, -43, -29, 0, -97, -87, -19, -117, -224, 
-78, -68, 9, 73, -43, -29, 0, -97, -87, -19, -117, -224, 
-78, -68, 9, 73, -43, -29, 0, -97, -87, -19, -117, -224, 
-78, -68, 9, 73, -43, -29, 0, -97, -87, -19, -117, -224, 
-68, -68, 0, 68, -34, -34, 0, -92, -78, -9, -112, -214, 
-68, -68, 0, 68, -34, -34, 0, -87, -78, -9, -107, -214, 
-68, -68, 0, 68, -34, -34, 0, -82, -78, -9, -102, -214, 
-68, -68, 0, 68, -34, -34, 0, -78, -78, -9, -97, -214, 
-58, -68, -9, 63, -24, -39, -9, -78, -68, 0, -97, -214, 
-58, -68, -9, 63, -24, -39, -9, -78, -68, 0, -97, -214, 
-58, -68, -9, 63, -24, -39, -9, -78, -68, 0, -97, -214, 
-58, -68, -9, 63, -24, -39, -9, -78, -68, 0, -97, -214, 
-63, -78, -14, 70, -24, -46, 0, -78, -68, 0, -87, -214, 
-68, -78, -9, 73, -29, -43, 0, -78, -68, 0, -87, -214, 
-73, -78, -4, 75, -34, -41, 0, -78, -68, 0, -87, -214, 
-78, -78, 0, 78, -39, -39, 0, -78, -68, 0, -87, -214, 
-68, -78, -9, 73, -29, -43, 0, -73, -58, 9, -78, -204, 
-68, -78, -9, 73, -29, -43, 0, -68, -58, 9, -78, -204, 
-68, -78, -9, 73, -29, -43, 0, -63, -58, 9, -78, -204, 
-68, -78, -9, 73, -29, -43, 0, -58, -58, 9, -78, -204, 
-68, -73, -4, 70, -31, -39, -9, -68, -48, 19, -78, -204, 
-68, -68, 0, 68, -34, -34, -9, -68, -48, 19, -78, -204, 
-68, -63, 4, 65, -36, -29, -9, -68, -48, 19, -78, -204, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, 19, -78, -204, 
-68, -58, 9, 63, -39, -24, -19, -68, -48, 9, -78, -204, 
-68, -58, 9, 63, -39, -24, -19, -68, -48, 9, -78, -204, 
-68, -58, 9, 63, -39, -24, -19, -68, -48, 9, -78, -204, 
-68, -58, 9, 63, -39, -24, -19, -68, -48, 9, -78, -204, 
-63, -53, 9, 58, -36, -21, -19, -63, -34, 24, -73, -195, 
-58, -48, 9, 53, -34, -19, -19, -58, -29, 29, -68, -195, 
-53, -43, 9, 48, -31, -17, -19, -53, -24, 34, -63, -195, 
-48, -39, 9, 43, -29, -14, -19, -48, -19, 39, -58, -195, 
-53, -48, 4, 51, -29, -21, -9, -48, -9, 48, -58, -185, 
-58, -48, 9, 53, -34, -19, -9, -48, -9, 48, -58, -185, 
-63, -48, 14, 56, -39, -17, -9, -48, -9, 48, -58, -185, 
-68, -48, 19, 58, -43, -14, -9, -48, -9, 48, -58, -185, 
-63, -48, 14, 56, -39, -17, -9, -43, 0, 53, -53, -175, 
-58, -48, 9, 53, -34, -19, -9, -39, 0, 58, -48, -175, 
-53, -48, 4, 51, -29, -21, -9, -34, 0, 63, -43, -175, 
-48, -48, 0, 48, -24, -24, -9, -29, 0, 68, -39, -175, 
-43, -43, 0, 43, -21, -21, -19, -29, 9, 68, -29, -165, 
-39, -39, 0, 39, -19, -19, -19, -29, 9, 68, -29, -165, 
-34, -34, 0, 34, -17, -17, -19, -29, 9, 68, -29, -165, 
-29, -29, 0, 29, -14, -14, -19, -29, 9, 68, -29, -165, 
-19, -19, 0, 19, -9, -9, -19, -14, 24, 78, -24, -161, 
-19, -19, 0, 19, -9, -9, -19, -9, 29, 87, -19, -156, 
-19, -19, 0, 19, -9, -9, -19, -4, 34, 97, -14, -151, 
-19, -19, 0, 19, -9, -9, -19, 0, 39, 107, -9, -146, 
-29, -19, 9, 24, -19, -4, -24, 0, 48, 107, 0, -146, 
-29, -19, 9, 24, -19, -4, -29, 0, 48, 107, 0, -146, 
-29, -19, 9, 24, -19, -4, -34, 0, 48, 107, 0, -146, 
-29, -19, 9, 24, -19, -4, -39, 0, 48, 107, 0, -146, 
-24, -9, 14, 17, -19, 2, -48, 4, 53, 117, 14, -131, 
-19, -9, 9, 14, -14, 0, -48, 9, 58, 126, 19, -126, 
-14, -9, 4, 12, -9, -2, -48, 14, 63, 136, 24, -122, 
-9, -9, 0, 9, -4, -4, -48, 19, 68, 146, 29, -117, 
4, 4, 0, -4, 2, 2, -58, 34, 78, 161, 43, -112, 
9, 9, 0, -9, 4, 4, -58, 39, 87, 165, 48, -107, 
14, 14, 0, -14, 7, 7, -58, 43, 97, 170, 53, -102, 
19, 19, 0, -19, 9, 9, -58, 48, 107, 175, 58, -97, 
24, 34, 9, -29, 7, 21, -68, 53, 117, 180, 63, -92, 
29, 39, 9, -34, 9, 24, -68, 58, 117, 185, 68, -87, 
34, 43, 9, -39, 12, 26, -68, 63, 117, 190, 73, -82, 
39, 48, 9, -43, 14, 29, -68, 68, 117, 195, 78, -78, 
48, 58, 9, -53, 19, 34, -73, 82, 126, 204, 92, -63, 
48, 58, 9, -53, 19, 34, -78, 87, 136, 214, 97, -58, 
48, 58, 9, -53, 19, 34, -82, 92, 146, 224, 102, -53, 
48, 58, 9, -53, 19, 34, -87, 97, 156, 234, 107, -48, 
58, 68, 9, -63, 24, 39, -97, 102, 165, 244, 117, -34, 
58, 68, 9, -63, 24, 39, -97, 107, 175, 253, 126, -29, 
58, 68, 9, -63, 24, 39, -97, 112, 185, 263, 136, -24, 
58, 68, 9, -63, 24, 39, -97, 117, 195, 273, 146, -19, 
73, 78, 4, -75, 34, 41, -102, 122, 204, 287, 161, -4, 
78, 78, 0, -78, 39, 39, -107, 126, 204, 292, 165, 0, 
82, 78, -4, -80, 43, 36, -112, 131, 204, 297, 170, 4, 
87, 78, -9, -82, 48, 34, -117, 136, 204, 302, 175, 9, 
92, 92, 0, -92, 46, 46, -122, 141, 214, 312, 180, 14, 
97, 97, 0, -97, 48, 48, -126, 146, 214, 312, 185, 19, 
102, 102, 0, -102, 51, 51, -131, 151, 214, 312, 190, 24, 
107, 107, 0, -107, 53, 53, -136, 156, 214, 312, 195, 29, 
117, 107, -9, -112, 63, 48, -136, 161, 224, 326, 209, 43, 
117, 107, -9, -112, 63, 48, -136, 165, 224, 331, 214, 48, 
117, 107, -9, -112, 63, 48, -136, 170, 224, 336, 219, 53, 
117, 107, -9, -112, 63, 48, -136, 175, 224, 341, 224, 58, 
126, 117, -9, -122, 68, 53, -141, 175, 224, 341, 234, 68, 
126, 117, -9, -122, 68, 53, -146, 175, 224, 341, 234, 68, 
126, 117, -9, -122, 68, 53, -151, 175, 224, 341, 234, 68, 
126, 117, -9, -122, 68, 53, -156, 175, 224, 341, 234, 68, 
136, 126, -9, -131, 73, 58, -165, 170, 214, 341, 234, 78, 
136, 126, -9, -131, 73, 58, -165, 165, 214, 341, 234, 78, 
136, 126, -9, -131, 73, 58, -165, 161, 214, 341, 234, 78, 
136, 126, -9, -131, 73, 58, -165, 156, 214, 341, 234, 78, 
126, 136, 9, -131, 58, 73, -156, 151, 209, 336, 224, 68, 
126, 136, 9, -131, 58, 73, -156, 146, 204, 331, 224, 68, 
126, 136, 9, -131, 58, 73, -156, 141, 200, 326, 224, 68, 
126, 136, 9, -131, 58, 73, -156, 136, 195, 322, 224, 68, 
107, 126, 19, -117, 43, 73, -151, 122, 175, 302, 214, 58, 
97, 117, 19, -107, 39, 68, -146, 107, 165, 292, 204, 48, 
87, 107, 19, -97, 34, 63, -141, 92, 156, 283, 195, 39, 
78, 97, 19, -87, 29, 58, -136, 78, 146, 273, 185, 29, 
68, 82, 14, -75, 26, 48, -122, 68, 136, 258, 161, 9, 
58, 78, 19, -68, 19, 48, -117, 58, 126, 244, 146, 0, 
48, 73, 24, -61, 12, 48, -112, 48, 117, 229, 131, -9, 
39, 68, 29, -53, 4, 48, -107, 39, 107, 214, 117, -19, 
24, 53, 29, -39, -2, 41, -92, 29, 87, 200, 97, -39, 
19, 48, 29, -34, -4, 39, -87, 19, 78, 185, 87, -48, 
14, 43, 29, -29, -7, 36, -82, 9, 68, 170, 78, -58, 
9, 39, 29, -24, -9, 34, -78, 0, 58, 156, 68, -68, 
