I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 946, -68, -980, 541, 439, -839, 732, 1093, 448, 68, 517, 
1015, 946, -68, -980, 541, 439, -839, 732, 1093, 448, 68, 517, 
1015, 946, -68, -980, 541, 439, -839, 732, 1093, 448, 68, 517, 
1015, 946, -68, -980, 541, 439, -839, 732, 1093, 448, 68, 517, 
1029, 1010, -19, -1019, 524, 495, -873, 556, 1107, 492, 117, 575, 
1044, 1073, 29, -1058, 507, 551, -907, 380, 1122, 527, 165, 624, 
1058, 1137, 78, -1098, 490, 607, -941, 204, 1137, 561, 214, 673, 
1073, 1200, 126, -1137, 473, 663, -976, 29, 1151, 595, 263, 722, 
1015, 1259, 244, -1137, 385, 751, -946, -224, 1190, 624, 302, 771, 
966, 1317, 351, -1141, 307, 834, -927, -478, 1229, 644, 341, 819, 
917, 1376, 458, -1146, 229, 917, -907, -732, 1268, 663, 380, 868, 
868, 1434, 566, -1151, 151, 1000, -888, -985, 1307, 683, 419, 917, 
746, 1410, 663, -1078, 41, 1037, -805, -1044, 1366, 653, 395, 927, 
634, 1395, 761, -1015, -63, 1078, -722, -1102, 1424, 634, 380, 927, 
522, 1381, 858, -951, -168, 1119, -639, -1161, 1483, 614, 366, 927, 
409, 1366, 956, -888, -273, 1161, -556, -1220, 1542, 595, 351, 927, 
326, 1283, 956, -805, -314, 1119, -473, -1234, 1566, 527, 283, 858, 
253, 1210, 956, -732, -351, 1083, -390, -1239, 1590, 468, 214, 800, 
180, 1137, 956, -658, -387, 1046, -307, -1244, 1615, 409, 146, 741, 
107, 1063, 956, -585, -424, 1010, -224, -1249, 1639, 351, 78, 683, 
107, 1010, 902, -558, -397, 956, -219, -1273, 1595, 307, 34, 649, 
107, 966, 858, -536, -375, 912, -214, -1288, 1561, 273, 0, 614, 
107, 922, 814, -514, -353, 868, -209, -1302, 1527, 239, -34, 580, 
107, 878, 771, -492, -331, 824, -204, -1317, 1493, 204, -68, 546, 
146, 800, 653, -473, -253, 727, -268, -1268, 1351, 136, -122, 497, 
185, 732, 546, -458, -180, 639, -322, -1220, 1220, 78, -165, 448, 
224, 663, 439, -444, -107, 551, -375, -1171, 1088, 19, -209, 400, 
263, 595, 331, -429, -34, 463, -429, -1122, 956, -39, -253, 351, 
317, 551, 234, -434, 41, 392, -453, -1010, 907, -68, -287, 317, 
361, 517, 156, -439, 102, 336, -478, -897, 858, -87, -312, 283, 
405, 483, 78, -444, 163, 280, -502, -785, 810, -107, -336, 248, 
448, 448, 0, -448, 224, 224, -527, -673, 761, -126, -361, 214, 
488, 468, -19, -478, 253, 224, -531, -546, 790, -87, -341, 224, 
517, 478, -39, -497, 278, 219, -536, -429, 810, -58, -331, 224, 
546, 488, -58, -517, 302, 214, -541, -312, 829, -29, -322, 224, 
575, 497, -78, -536, 326, 209, -546, -195, 849, 0, -312, 224, 
614, 536, -78, -575, 346, 229, -570, -87, 893, 39, -283, 244, 
653, 575, -78, -614, 366, 248, -585, 9, 927, 78, -263, 253, 
692, 614, -78, -653, 385, 268, -600, 107, 961, 117, -244, 263, 
732, 653, -78, -692, 405, 287, -614, 204, 995, 156, -224, 273, 
