I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 375, 258, -246, -70, 317, -653, -395, -741, 24, -82, -53, 
117, 370, 253, -244, -68, 312, -653, -395, -751, 19, -82, -53, 
117, 366, 248, -241, -65, 307, -653, -395, -756, 14, -87, -53, 
117, 366, 248, -241, -65, 307, -653, -395, -756, 14, -87, -53, 
112, 361, 248, -236, -68, 305, -653, -400, -766, 14, -102, -58, 
112, 356, 244, -234, -65, 300, -653, -400, -766, 14, -102, -58, 
107, 351, 244, -229, -68, 297, -653, -400, -761, 9, -102, -53, 
102, 351, 248, -226, -73, 300, -649, -400, -761, 9, -102, -53, 
92, 331, 239, -212, -73, 285, -649, -390, -771, -9, -122, -68, 
82, 312, 229, -197, -73, 270, -639, -385, -775, -19, -131, -73, 
78, 292, 214, -185, -68, 253, -634, -385, -780, -29, -141, -87, 
73, 278, 204, -175, -65, 241, -629, -385, -790, -34, -151, -97, 
73, 273, 200, -173, -63, 236, -619, -385, -780, -29, -141, -107, 
78, 278, 200, -178, -61, 239, -614, -385, -785, -29, -146, -112, 
82, 283, 200, -183, -58, 241, -614, -385, -790, -29, -146, -112, 
87, 287, 200, -187, -56, 244, -614, -385, -795, -34, -151, -112, 
82, 268, 185, -175, -51, 226, -614, -380, -795, -39, -156, -112, 
82, 268, 185, -175, -51, 226, -610, -380, -800, -39, -161, -112, 
82, 268, 185, -175, -51, 226, -610, -380, -800, -43, -161, -112, 
92, 268, 175, -180, -41, 222, -614, -380, -805, -48, -165, -107, 
92, 263, 170, -178, -39, 217, -605, -385, -810, -63, -165, -117, 
92, 263, 170, -178, -39, 217, -605, -385, -814, -63, -165, -112, 
92, 263, 170, -178, -39, 217, -605, -380, -814, -63, -165, -112, 
92, 263, 170, -178, -39, 217, -605, -380, -819, -63, -165, -117, 
87, 253, 165, -170, -39, 209, -605, -385, -829, -58, -165, -126, 
82, 253, 170, -168, -43, 212, -605, -385, -824, -58, -165, -126, 
78, 253, 175, -165, -48, 214, -605, -380, -819, -53, -165, -126, 
73, 253, 180, -163, -53, 217, -605, -380, -814, -53, -165, -126, 
82, 263, 180, -173, -48, 222, -614, -390, -814, -58, -165, -126, 
82, 263, 180, -173, -48, 222, -614, -395, -814, -58, -165, -126, 
73, 258, 185, -165, -56, 222, -610, -395, -814, -53, -165, -122, 
73, 258, 185, -165, -56, 222, -610, -395, -824, -53, -165, -122, 
82, 268, 185, -175, -51, 226, -605, -385, -819, -43, -156, -117, 
87, 268, 180, -178, -46, 224, -605, -385, -814, -43, -156, -117, 
87, 273, 185, -180, -48, 229, -605, -385, -805, -39, -151, -117, 
87, 273, 185, -180, -48, 229, -605, -385, -800, -39, -151, -117, 
78, 263, 185, -170, -53, 224, -605, -385, -810, -48, -151, -122, 
78, 263, 185, -170, -53, 224, -605, -385, -810, -48, -151, -122, 
78, 263, 185, -170, -53, 224, -605, -385, -805, -48, -151, -122, 
82, 263, 180, -173, -48, 222, -605, -385, -805, -48, -151, -122, 
82, 263, 180, -173, -48, 222, -600, -370, -795, -48, -161, -112, 
92, 258, 165, -175, -36, 212, -595, -366, -780, -48, -161, -112, 
92, 239, 146, -165, -26, 192, -595, -346, -746, -58, -165, -131, 
82, 195, 112, -139, -14, 153, -575, -331, -702, -68, -180, -146, 
82, 175, 92, -129, -4, 134, -566, -297, -644, -63, -185, -151, 
92, 185, 92, -139, 0, 139, -556, -258, -570, -53, -204, -161, 
102, 185, 82, -143, 9, 134, -546, -239, -512, -39, -204, -170, 
102, 195, 92, -148, 4, 143, -546, -234, -492, -29, -185, -161, 
122, 224, 102, -173, 9, 163, -556, -234, -473, 14, -146, -126, 
122, 273, 151, -197, -14, 212, -570, -244, -385, 97, -78, -82, 
112, 341, 229, -226, -58, 285, -585, -273, -287, 204, -4, -43, 
117, 429, 312, -273, -97, 370, -629, -317, -278, 351, 107, 24, 
156, 570, 414, -363, -129, 492, -697, -390, -395, 512, 248, 112, 
190, 722, 531, -456, -170, 627, -795, -488, -717, 678, 414, 219, 
219, 863, 644, -541, -212, 753, -912, -595, -1205, 810, 566, 341, 
239, 985, 746, -612, -253, 866, -1005, -688, -1712, 893, 697, 439, 
234, 1073, 839, -653, -302, 956, -1073, -805, -2176, 976, 800, 522, 
224, 1151, 927, -688, -351, 1039, -1146, -932, -2542, 1049, 893, 575, 
214, 1244, 1029, -729, -407, 1137, -1210, -1039, -2766, 1098, 946, 605, 
200, 1278, 1078, -739, -439, 1178, -1239, -1088, -2898, 1122, 976, 610, 
