I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 29, 175, 58, -161, 102, 1327, -9, -351, -566, -185, -29, 
-146, 29, 175, 58, -161, 102, 1327, -9, -351, -566, -185, -29, 
-146, 29, 175, 58, -161, 102, 1327, -9, -351, -566, -185, -29, 
-146, 29, 175, 58, -161, 102, 1327, -9, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -566, -185, -29, 
-156, 19, 175, 68, -165, 97, 1327, -9, -351, -575, -185, -29, 
-156, 19, 175, 68, -165, 97, 1327, -9, -351, -575, -185, -29, 
-156, 19, 175, 68, -165, 97, 1327, -9, -351, -575, -185, -29, 
-156, 19, 175, 68, -165, 97, 1327, -9, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1327, 0, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, 0, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, 0, -351, -566, -185, -29, 
-146, 29, 175, 58, -161, 102, 1317, 0, -351, -575, -185, -29, 
-146, 29, 175, 58, -161, 102, 1317, 0, -351, -575, -185, -29, 
-146, 29, 175, 58, -161, 102, 1317, 0, -351, -575, -185, -29, 
-146, 29, 175, 58, -161, 102, 1317, 0, -351, -575, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, -9, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, -9, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, -9, -351, -566, -185, -29, 
-156, 29, 185, 63, -170, 107, 1317, -9, -351, -566, -185, -29, 
-156, 39, 195, 58, -175, 117, 1317, 0, -351, -575, -185, -29, 
-156, 39, 195, 58, -175, 117, 1317, 0, -351, -575, -185, -29, 
-156, 39, 195, 58, -175, 117, 1317, 0, -351, -575, -185, -29, 
-156, 39, 195, 58, -175, 117, 1317, 0, -351, -575, -185, -29, 
-156, 39, 195, 58, -175, 117, 1317, -9, -351, -575, -175, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -351, -575, -175, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -351, -575, -175, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -351, -575, -175, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -341, -566, -165, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -341, -566, -165, -19, 
-156, 39, 195, 58, -175, 117, 1317, -9, -341, -566, -165, -19, 
