I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 87, -39, 97, 204, -195, 497, 
-19, -39, -19, 29, 0, -29, 87, -39, 97, 204, -195, 497, 
-19, -39, -19, 29, 0, -29, 87, -39, 97, 204, -195, 497, 
-19, -39, -19, 29, 0, -29, 87, -39, 97, 204, -195, 497, 
-9, -39, -29, 24, 9, -34, 87, -29, 87, 195, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 87, 195, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 87, 195, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 87, 195, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 97, 204, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 97, 204, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 97, 204, -195, 488, 
-9, -39, -29, 24, 9, -34, 87, -29, 97, 204, -195, 488, 
-9, -29, -19, 19, 4, -24, 87, -29, 107, 204, -195, 497, 
-9, -29, -19, 19, 4, -24, 87, -29, 107, 204, -195, 497, 
-9, -29, -19, 19, 4, -24, 87, -29, 107, 204, -195, 497, 
-9, -29, -19, 19, 4, -24, 87, -29, 107, 204, -195, 497, 
-9, -39, -29, 24, 9, -34, 97, -19, 117, 214, -204, 497, 
-9, -39, -29, 24, 9, -34, 97, -19, 117, 214, -204, 497, 
-9, -39, -29, 24, 9, -34, 97, -19, 117, 214, -204, 497, 
-9, -39, -29, 24, 9, -34, 97, -19, 117, 214, -204, 497, 
-9, -39, -29, 24, 9, -34, 97, -19, 107, 204, -214, 488, 
-9, -39, -29, 24, 9, -34, 97, -19, 107, 204, -214, 488, 
-9, -39, -29, 24, 9, -34, 97, -19, 107, 204, -214, 488, 
-9, -39, -29, 24, 9, -34, 97, -19, 107, 204, -214, 488, 
-9, -39, -29, 24, 9, -34, 87, -9, 117, 214, -209, 488, 
-9, -39, -29, 24, 9, -34, 87, -9, 117, 214, -204, 488, 
-9, -39, -29, 24, 9, -34, 87, -9, 117, 214, -200, 488, 
-9, -39, -29, 24, 9, -34, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 117, 214, -195, 488, 
-9, -29, -19, 19, 4, -24, 97, -9, 126, 214, -204, 488, 
-9, -29, -19, 19, 4, -24, 97, -9, 126, 214, -204, 488, 
-9, -29, -19, 19, 4, -24, 97, -9, 126, 214, -204, 488, 
-9, -29, -19, 19, 4, -24, 97, -9, 126, 214, -204, 488, 
0, -29, -29, 14, 14, -29, 87, -9, 126, 204, -204, 478, 
0, -29, -29, 14, 14, -29, 87, -9, 126, 204, -204, 478, 
0, -29, -29, 14, 14, -29, 87, -9, 126, 204, -204, 478, 
0, -29, -29, 14, 14, -29, 87, -9, 126, 204, -204, 478, 
0, -29, -29, 14, 14, -29, 87, 0, 126, 204, -204, 478, 
0, -29, -29, 14, 14, -29, 87, 0, 126, 204, -204, 478, 
