I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 283, 229, -168, -87, 256, 248, 117, 502, 258, 268, 175, 
63, 287, 224, -175, -80, 256, 253, 117, 502, 263, 268, 175, 
78, 302, 224, -190, -73, 263, 258, 117, 502, 263, 268, 175, 
63, 292, 229, -178, -82, 261, 258, 117, 497, 258, 268, 175, 
92, 312, 219, -202, -63, 265, 268, 112, 488, 273, 268, 190, 
122, 346, 224, -234, -51, 285, 268, 107, 488, 278, 268, 200, 
117, 336, 219, -226, -51, 278, 278, 102, 478, 273, 253, 200, 
102, 322, 219, -212, -58, 270, 278, 97, 473, 268, 244, 195, 
107, 351, 244, -229, -68, 297, 287, 117, 478, 268, 253, 204, 
107, 356, 248, -231, -70, 302, 292, 122, 488, 273, 258, 200, 
102, 336, 234, -219, -65, 285, 297, 126, 492, 273, 258, 190, 
102, 351, 248, -226, -73, 300, 302, 136, 502, 278, 278, 190, 
102, 336, 234, -219, -65, 285, 297, 131, 497, 263, 258, 180, 
78, 317, 239, -197, -80, 278, 292, 126, 492, 253, 248, 175, 
63, 297, 234, -180, -85, 265, 287, 122, 488, 248, 239, 170, 
58, 297, 239, -178, -90, 268, 283, 117, 483, 248, 244, 170, 
78, 307, 229, -192, -75, 268, 292, 126, 488, 253, 248, 175, 
107, 322, 214, -214, -53, 268, 292, 126, 492, 268, 258, 190, 
141, 375, 234, -258, -46, 305, 292, 126, 497, 278, 273, 204, 
170, 409, 239, -290, -34, 324, 292, 126, 502, 292, 287, 214, 
14, 239, 224, -126, -104, 231, 283, 126, 478, 224, 239, 131, 
43, 268, 224, -156, -90, 246, 283, 136, 488, 234, 248, 151, 
78, 331, 253, -204, -87, 292, 292, 136, 507, 258, 278, 180, 
-24, 204, 229, -90, -126, 217, 283, 107, 488, 209, 219, 122, 
4, 239, 234, -122, -114, 236, 292, 102, 483, 234, 224, 146, 
151, 429, 278, -290, -63, 353, 312, 122, 527, 322, 302, 244, 
146, 424, 278, -285, -65, 351, 302, 112, 527, 312, 292, 244, 
126, 375, 248, -251, -61, 312, 278, 107, 507, 292, 273, 224, 
219, 497, 278, -358, -29, 387, 297, 136, 536, 356, 331, 278, 
180, 468, 287, -324, -53, 378, 297, 146, 551, 336, 331, 258, 
