I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 273, 683, 68, -546, 478, 117, 683, 771, 605, 1473, 331, 
-409, 273, 683, 68, -546, 478, 117, 683, 771, 605, 1473, 331, 
-409, 273, 683, 68, -546, 478, 117, 683, 771, 605, 1473, 331, 
-409, 273, 683, 68, -546, 478, 117, 683, 771, 605, 1473, 331, 
-385, 287, 673, 48, -529, 480, 102, 673, 780, 619, 1488, 336, 
-370, 292, 663, 39, -517, 478, 97, 673, 780, 624, 1493, 341, 
-356, 297, 653, 29, -505, 475, 92, 673, 780, 629, 1498, 346, 
-341, 302, 644, 19, -492, 473, 87, 673, 780, 634, 1503, 351, 
-336, 322, 658, 7, -497, 490, 73, 673, 785, 649, 1517, 366, 
-331, 331, 663, 0, -497, 497, 68, 673, 790, 653, 1532, 370, 
-326, 341, 668, -7, -497, 505, 63, 673, 795, 658, 1546, 375, 
-322, 351, 673, -14, -497, 512, 58, 673, 800, 663, 1561, 380, 
-317, 361, 678, -21, -497, 519, 43, 683, 810, 673, 1581, 390, 
-312, 370, 683, -29, -497, 527, 39, 683, 810, 683, 1590, 400, 
-307, 380, 688, -36, -497, 534, 34, 683, 810, 692, 1600, 409, 
-302, 390, 692, -43, -497, 541, 29, 683, 810, 702, 1610, 419, 
-292, 400, 692, -53, -492, 546, 9, 668, 819, 717, 1629, 429, 
-283, 409, 692, -63, -488, 551, 0, 663, 819, 722, 1639, 439, 
-273, 419, 692, -73, -483, 556, -9, 658, 819, 727, 1649, 448, 
-263, 429, 692, -82, -478, 561, -19, 653, 819, 732, 1659, 458, 
-258, 448, 707, -95, -483, 578, -34, 649, 829, 741, 1678, 473, 
-253, 458, 712, -102, -483, 585, -39, 644, 829, 751, 1688, 478, 
-248, 468, 717, -109, -483, 592, -43, 639, 829, 761, 1698, 483, 
-244, 478, 722, -117, -483, 600, -48, 634, 829, 771, 1708, 488, 
-239, 497, 736, -129, -488, 617, -63, 624, 839, 785, 1717, 497, 
-234, 507, 741, -136, -488, 624, -68, 624, 839, 790, 1727, 507, 
-229, 517, 746, -143, -488, 631, -73, 624, 839, 795, 1737, 517, 
-224, 527, 751, -151, -488, 639, -78, 624, 839, 800, 1747, 527, 
