I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -146, -78, 107, 4, -112, 39, 107, 244, 185, -87, 458, 
-68, -146, -78, 107, 4, -112, 39, 107, 244, 185, -87, 458, 
-68, -146, -78, 107, 4, -112, 39, 107, 244, 185, -87, 458, 
-68, -146, -78, 107, 4, -112, 39, 107, 244, 185, -87, 458, 
-68, -136, -68, 102, 0, -102, 39, 117, 244, 185, -87, 448, 
-68, -136, -68, 102, 0, -102, 39, 117, 244, 185, -87, 448, 
-68, -136, -68, 102, 0, -102, 39, 117, 244, 185, -87, 448, 
-68, -136, -68, 102, 0, -102, 39, 117, 244, 185, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 244, 185, -87, 458, 
-58, -136, -78, 97, 9, -107, 39, 117, 244, 185, -87, 458, 
-58, -136, -78, 97, 9, -107, 39, 117, 244, 185, -87, 458, 
-58, -136, -78, 97, 9, -107, 39, 117, 244, 185, -87, 458, 
-48, -136, -87, 92, 19, -112, 39, 126, 234, 185, -87, 458, 
-48, -136, -87, 92, 19, -112, 39, 126, 234, 185, -87, 458, 
-48, -136, -87, 92, 19, -112, 39, 126, 234, 185, -87, 458, 
-48, -136, -87, 92, 19, -112, 39, 126, 234, 185, -87, 458, 
-58, -126, -68, 92, 4, -97, 39, 117, 234, 185, -87, 448, 
-58, -126, -68, 92, 4, -97, 39, 117, 234, 185, -87, 448, 
-58, -126, -68, 92, 4, -97, 39, 117, 234, 185, -87, 448, 
-58, -126, -68, 92, 4, -97, 39, 117, 234, 185, -87, 448, 
-68, -126, -58, 97, -4, -92, 39, 117, 234, 185, -97, 448, 
-68, -126, -58, 97, -4, -92, 39, 117, 234, 185, -97, 448, 
-68, -126, -58, 97, -4, -92, 39, 117, 234, 185, -97, 448, 
-68, -126, -58, 97, -4, -92, 39, 117, 234, 185, -97, 448, 
-68, -136, -68, 102, 0, -102, 29, 117, 234, 185, -97, 448, 
-68, -136, -68, 102, 0, -102, 29, 117, 234, 185, -97, 448, 
-68, -136, -68, 102, 0, -102, 29, 117, 234, 185, -97, 448, 
-68, -136, -68, 102, 0, -102, 29, 117, 234, 185, -97, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 234, 185, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 234, 185, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 234, 185, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 234, 185, -87, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -97, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -97, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -97, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -97, 458, 
-58, -146, -87, 102, 14, -117, 39, 126, 224, 185, -97, 448, 
-58, -146, -87, 102, 14, -117, 39, 126, 224, 185, -97, 448, 
-58, -146, -87, 102, 14, -117, 39, 126, 224, 185, -97, 448, 
-58, -146, -87, 102, 14, -117, 39, 126, 224, 185, -97, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 185, -92, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 185, -87, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 185, -82, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 185, -78, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -78, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -78, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -78, 458, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -78, 458, 
-68, -156, -87, 112, 9, -122, 39, 117, 214, 185, -87, 448, 
-68, -156, -87, 112, 9, -122, 39, 117, 214, 185, -87, 448, 
-68, -156, -87, 112, 9, -122, 39, 117, 214, 185, -87, 448, 
-68, -156, -87, 112, 9, -122, 39, 117, 214, 185, -87, 448, 
-58, -151, -92, 104, 17, -122, 39, 117, 224, 175, -87, 448, 
-58, -146, -87, 102, 14, -117, 39, 117, 224, 175, -87, 448, 
-58, -141, -82, 100, 12, -112, 39, 117, 224, 175, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 224, 175, -87, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 224, 175, -97, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 224, 175, -97, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 224, 175, -97, 448, 
-58, -136, -78, 97, 9, -107, 39, 117, 224, 175, -97, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 175, -87, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 175, -87, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 175, -87, 448, 
-58, -146, -87, 102, 14, -117, 48, 126, 224, 175, -87, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -87, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -87, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -87, 448, 
-68, -146, -78, 107, 4, -112, 39, 117, 224, 185, -87, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 224, 185, -78, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 224, 185, -78, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 224, 185, -78, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 224, 185, -78, 448, 
-58, -156, -97, 107, 19, -126, 39, 117, 214, 185, -78, 458, 
-58, -156, -97, 107, 19, -126, 39, 117, 214, 185, -78, 458, 
-58, -156, -97, 107, 19, -126, 39, 117, 214, 185, -78, 458, 
-58, -156, -97, 107, 19, -126, 39, 117, 214, 185, -78, 458, 
-58, -156, -97, 107, 19, -126, 39, 126, 214, 185, -87, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 214, 185, -87, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 214, 185, -87, 448, 
-58, -156, -97, 107, 19, -126, 39, 126, 214, 185, -87, 448, 
-58, -156, -97, 107, 19, -126, 48, 117, 224, 185, -87, 439, 
-58, -156, -97, 107, 19, -126, 48, 117, 224, 185, -87, 439, 
-58, -156, -97, 107, 19, -126, 48, 117, 224, 185, -87, 439, 
-58, -156, -97, 107, 19, -126, 48, 117, 224, 185, -87, 439, 
-68, -156, -87, 112, 9, -122, 39, 126, 224, 185, -87, 439, 
-68, -156, -87, 112, 9, -122, 39, 126, 224, 185, -87, 439, 
-68, -156, -87, 112, 9, -122, 39, 126, 224, 185, -87, 439, 
-68, -156, -87, 112, 9, -122, 39, 126, 224, 185, -87, 439, 
-58, -165, -107, 112, 24, -136, 48, 126, 214, 185, -87, 439, 
-58, -165, -107, 112, 24, -136, 48, 126, 214, 185, -87, 439, 
-58, -165, -107, 112, 24, -136, 48, 126, 214, 185, -87, 439, 
-58, -165, -107, 112, 24, -136, 48, 126, 214, 185, -87, 439, 
-58, -156, -97, 107, 19, -126, 48, 126, 214, 185, -78, 444, 
-58, -156, -97, 107, 19, -126, 48, 126, 214, 185, -78, 448, 
