I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 53, -195, -151, 222, -70, -234, -287, 165, -53, -73, -234, 
239, 43, -195, -141, 217, -75, -219, -287, 156, -63, -82, -248, 
224, 34, -190, -129, 207, -78, -214, -297, 156, -68, -87, -258, 
219, 34, -185, -126, 202, -75, -209, -287, 161, -68, -87, -258, 
200, 43, -156, -122, 178, -56, -204, -287, 165, -48, -78, -248, 
195, 39, -156, -117, 175, -58, -204, -287, 165, -48, -78, -248, 
195, 34, -161, -114, 178, -63, -200, -283, 161, -53, -78, -253, 
190, 24, -165, -107, 178, -70, -195, -283, 156, -63, -87, -263, 
175, 14, -161, -95, 168, -73, -180, -292, 156, -68, -102, -273, 
170, 14, -156, -92, 163, -70, -175, -302, 146, -78, -102, -278, 
170, 9, -161, -90, 165, -75, -175, -302, 146, -87, -107, -283, 
165, 4, -161, -85, 163, -78, -175, -307, 141, -97, -112, -283, 
175, 14, -161, -95, 168, -73, -185, -297, 146, -97, -107, -278, 
175, 9, -165, -92, 170, -78, -190, -297, 146, -92, -107, -283, 
170, 9, -161, -90, 165, -75, -190, -302, 141, -92, -107, -283, 
170, 9, -161, -90, 165, -75, -185, -302, 141, -87, -112, -283, 
170, 9, -161, -90, 165, -75, -185, -292, 131, -87, -112, -287, 
170, 4, -165, -87, 168, -80, -185, -292, 131, -87, -112, -287, 
170, 4, -165, -87, 168, -80, -185, -292, 136, -87, -112, -287, 
175, 9, -165, -92, 170, -78, -185, -292, 136, -87, -112, -283, 
165, 4, -161, -85, 163, -78, -185, -297, 131, -82, -107, -283, 
165, 4, -161, -85, 163, -78, -185, -297, 141, -87, -112, -278, 
175, 4, -170, -90, 173, -82, -185, -287, 141, -87, -112, -278, 
175, 4, -170, -90, 173, -82, -185, -287, 141, -87, -112, -287, 
156, 4, -151, -80, 153, -73, -180, -297, 141, -97, -112, -278, 
136, 14, -122, -75, 129, -53, -170, -297, 146, -97, -112, -273, 
126, 19, -107, -73, 117, -43, -165, -287, 156, -87, -102, -273, 
131, 34, -97, -82, 114, -31, -161, -302, 165, -82, -102, -273, 
122, 34, -87, -78, 104, -26, -161, -312, 170, -82, -112, -283, 
107, 24, -82, -65, 95, -29, -151, -322, 151, -102, -126, -307, 
87, 9, -78, -48, 82, -34, -136, -322, 141, -112, -126, -317, 
97, 9, -87, -53, 92, -39, -122, -322, 161, -92, -117, -307, 
102, 29, -73, -65, 87, -21, -122, -307, 185, -53, -78, -273, 
117, 48, -68, -82, 92, -9, -122, -273, 239, 0, -29, -224, 
156, 82, -73, -119, 114, 4, -126, -219, 307, 78, 53, -146, 
214, 136, -78, -175, 146, 29, -151, -156, 405, 190, 170, -29, 
283, 219, -63, -251, 173, 78, -180, -78, 536, 341, 326, 117, 
390, 341, -48, -366, 219, 146, -234, 9, 707, 527, 507, 302, 
517, 468, -48, -492, 283, 209, -283, 92, 854, 702, 692, 473, 
624, 566, -58, -595, 341, 253, -346, 165, 946, 839, 844, 624, 
727, 649, -78, -688, 402, 285, -424, 209, 995, 932, 946, 732, 
814, 722, -92, -768, 453, 314, -507, 229, 1015, 966, 1010, 819, 
878, 722, -156, -800, 517, 283, -546, 258, 961, 927, 990, 810, 
878, 649, -229, -763, 553, 209, -546, 268, 819, 780, 854, 697, 
863, 527, -336, -695, 600, 95, -522, 273, 644, 570, 658, 546, 
858, 366, -492, -612, 675, -63, -502, 263, 434, 361, 473, 400, 
839, 170, -668, -505, 753, -248, -478, 209, 175, 126, 268, 229, 
775, -34, -810, -370, 793, -422, -429, 97, -68, -122, 34, 34, 
683, -200, -883, -241, 783, -541, -390, -58, -278, -341, -161, -146, 
595, -370, -966, -112, 780, -668, -346, -239, -468, -531, -341, -302, 
522, -497, -1019, -12, 771, -758, -307, -375, -614, -678, -488, -439, 
444, -575, -1019, 65, 732, -797, -253, -424, -673, -756, -575, -536, 
390, -595, -985, 102, 688, -790, -209, -424, -683, -780, -614, -585, 
331, -585, -917, 126, 624, -751, -195, -405, -639, -761, -605, -590, 
292, -541, -834, 124, 563, -688, -185, -400, -546, -692, -556, -566, 
273, -468, -741, 97, 507, -605, -180, -380, -453, -619, -507, -527, 
