I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -273, -292, 126, 156, -283, -39, -39, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -39, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -39, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -39, 146, 566, 224, 429, 
19, -263, -283, 122, 151, -273, -39, -43, 146, 566, 224, 419, 
19, -263, -283, 122, 151, -273, -39, -48, 146, 566, 224, 419, 
19, -263, -283, 122, 151, -273, -39, -53, 146, 566, 224, 419, 
19, -263, -283, 122, 151, -273, -39, -58, 146, 566, 224, 419, 
9, -263, -273, 126, 141, -268, -39, -53, 146, 566, 224, 429, 
9, -263, -273, 126, 141, -268, -39, -48, 146, 566, 224, 429, 
9, -263, -273, 126, 141, -268, -39, -43, 146, 566, 224, 429, 
9, -263, -273, 126, 141, -268, -39, -39, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -48, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -48, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -48, 146, 566, 224, 429, 
19, -273, -292, 126, 156, -283, -39, -48, 146, 566, 224, 429, 
19, -283, -302, 131, 161, -292, -48, -48, 146, 556, 214, 419, 
19, -283, -302, 131, 161, -292, -48, -48, 146, 556, 214, 419, 
19, -283, -302, 131, 161, -292, -48, -48, 146, 556, 214, 419, 
19, -283, -302, 131, 161, -292, -48, -48, 146, 556, 214, 419, 
9, -283, -292, 136, 151, -287, -39, -39, 146, 556, 214, 419, 
9, -283, -292, 136, 151, -287, -39, -39, 146, 556, 214, 419, 
9, -283, -292, 136, 151, -287, -39, -39, 146, 556, 214, 419, 
9, -283, -292, 136, 151, -287, -39, -39, 146, 556, 214, 419, 
14, -283, -297, 134, 156, -290, -39, -48, 146, 556, 214, 419, 
19, -283, -302, 131, 161, -292, -39, -48, 146, 556, 214, 419, 
24, -283, -307, 129, 165, -295, -39, -48, 146, 556, 214, 419, 
29, -283, -312, 126, 170, -297, -39, -48, 146, 556, 214, 419, 
19, -292, -312, 136, 165, -302, -39, -48, 136, 556, 219, 424, 
19, -292, -312, 136, 165, -302, -39, -48, 136, 556, 224, 429, 
19, -292, -312, 136, 165, -302, -39, -48, 136, 556, 229, 434, 
19, -292, -312, 136, 165, -302, -39, -48, 136, 556, 234, 439, 
9, -292, -302, 141, 156, -297, -29, -39, 136, 566, 234, 429, 
9, -292, -302, 141, 156, -297, -29, -39, 136, 566, 234, 429, 
