I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 697, 751, -322, -402, 724, 58, 317, 854, 888, 883, 649, 
-34, 688, 722, -326, -378, 705, 53, 307, 819, 858, 858, 639, 
-29, 673, 702, -322, -366, 688, 48, 302, 795, 839, 834, 624, 
-24, 663, 688, -319, -356, 675, 39, 292, 766, 810, 810, 610, 
-24, 649, 673, -312, -348, 661, 34, 283, 732, 775, 780, 595, 
-9, 619, 629, -305, -319, 624, 24, 268, 697, 741, 751, 575, 
0, 595, 595, -297, -297, 595, 24, 253, 678, 722, 732, 556, 
14, 575, 561, -295, -273, 568, 19, 239, 658, 697, 707, 531, 
19, 566, 546, -292, -263, 556, 14, 229, 639, 673, 683, 507, 
24, 551, 527, -287, -251, 539, 9, 224, 614, 649, 658, 488, 
14, 522, 507, -268, -246, 514, 14, 224, 580, 614, 629, 473, 
24, 497, 473, -261, -224, 485, 4, 214, 541, 575, 595, 444, 
34, 473, 439, -253, -202, 456, -4, 200, 507, 546, 561, 414, 
34, 439, 405, -236, -185, 422, -4, 195, 473, 512, 531, 390, 
24, 409, 385, -217, -180, 397, 0, 185, 448, 483, 507, 380, 
29, 385, 356, -207, -163, 370, -4, 175, 419, 458, 488, 361, 
29, 361, 331, -195, -151, 346, 0, 161, 405, 444, 468, 351, 
29, 336, 307, -183, -139, 322, 0, 151, 390, 419, 448, 331, 
29, 317, 287, -173, -129, 302, 0, 146, 380, 405, 439, 322, 
39, 307, 268, -173, -114, 287, -9, 136, 356, 385, 419, 302, 
34, 292, 258, -163, -112, 275, -9, 131, 336, 366, 400, 283, 
39, 278, 239, -158, -100, 258, -9, 131, 312, 341, 375, 263, 
43, 263, 219, -153, -87, 241, -19, 122, 283, 312, 346, 239, 
58, 244, 185, -151, -63, 214, -19, 112, 253, 283, 317, 219, 
53, 229, 175, -141, -61, 202, -19, 102, 234, 268, 302, 209, 
48, 209, 161, -129, -56, 185, -19, 92, 219, 253, 283, 195, 
43, 200, 156, -122, -56, 178, -19, 73, 204, 239, 268, 185, 
58, 195, 136, -126, -39, 165, -19, 63, 195, 219, 258, 175, 
63, 190, 126, -126, -31, 158, -24, 63, 190, 209, 248, 161, 
63, 180, 117, -122, -26, 148, -29, 58, 180, 200, 234, 146, 
53, 165, 112, -109, -29, 139, -34, 53, 165, 190, 224, 136, 
48, 156, 107, -102, -29, 131, -34, 53, 151, 180, 214, 126, 
48, 146, 97, -97, -24, 122, -34, 53, 146, 175, 209, 117, 
58, 141, 82, -100, -12, 112, -39, 43, 131, 161, 195, 107, 
58, 141, 82, -100, -12, 112, -34, 39, 126, 151, 185, 102, 
53, 131, 78, -92, -12, 104, -34, 39, 122, 141, 175, 97, 
43, 122, 78, -82, -17, 100, -29, 34, 122, 136, 170, 97, 
53, 117, 63, -85, -4, 90, -34, 29, 112, 131, 165, 92, 
48, 112, 63, -80, -7, 87, -29, 24, 107, 126, 165, 82, 
39, 102, 63, -70, -12, 82, -34, 19, 107, 126, 156, 73, 
39, 102, 63, -70, -12, 82, -34, 9, 102, 122, 161, 68, 
53, 102, 48, -78, 2, 75, -39, 9, 92, 112, 151, 63, 
48, 97, 48, -73, 0, 73, -34, 14, 82, 112, 141, 58, 
43, 87, 43, -65, 0, 65, -34, 14, 73, 107, 136, 53, 
43, 87, 43, -65, 0, 65, -39, 9, 68, 97, 131, 48, 
58, 78, 19, -68, 19, 48, -39, 0, 58, 87, 122, 39, 
63, 73, 9, -68, 26, 41, -39, 0, 58, 82, 122, 43, 
73, 78, 4, -75, 34, 41, -39, 0, 63, 82, 122, 48, 
68, 82, 14, -75, 26, 48, -39, 0, 68, 87, 126, 53, 
63, 82, 19, -73, 21, 51, -34, 0, 73, 87, 126, 48, 
53, 78, 24, -65, 14, 51, -34, 0, 73, 87, 131, 48, 
53, 78, 24, -65, 14, 51, -39, 4, 68, 87, 131, 43, 
58, 82, 24, -70, 17, 53, -34, 4, 73, 92, 131, 43, 
68, 87, 19, -78, 24, 53, -29, 0, 68, 87, 126, 43, 
58, 82, 24, -70, 17, 53, -24, 4, 63, 87, 126, 48, 
53, 78, 24, -65, 14, 51, -24, 4, 68, 87, 126, 43, 
48, 78, 29, -63, 9, 53, -24, 4, 73, 97, 136, 48, 
58, 82, 24, -70, 17, 53, -29, 4, 78, 92, 136, 48, 
58, 78, 19, -68, 19, 48, -24, 4, 73, 92, 136, 48, 
68, 68, 0, -68, 34, 34, -29, 4, 68, 87, 126, 43, 
63, 63, 0, -63, 31, 31, -29, 4, 68, 92, 131, 43, 
53, 63, 9, -58, 21, 36, -24, 4, 73, 97, 136, 48, 
53, 73, 19, -63, 17, 46, -24, 4, 78, 97, 136, 48, 
73, 82, 9, -78, 31, 46, -29, 0, 78, 92, 131, 43, 
78, 87, 9, -82, 34, 48, -34, 0, 82, 92, 131, 43, 
63, 78, 14, -70, 24, 46, -24, 9, 82, 92, 131, 43, 
53, 78, 24, -65, 14, 51, -24, 14, 82, 92, 131, 39, 
63, 87, 24, -75, 19, 56, -24, 14, 82, 92, 136, 43, 
63, 87, 24, -75, 19, 56, -24, 14, 82, 97, 136, 48, 
53, 82, 29, -68, 12, 56, -19, 19, 82, 102, 141, 53, 
48, 92, 43, -70, 2, 68, -19, 14, 82, 102, 141, 58, 
53, 92, 39, -73, 7, 65, -24, 9, 78, 97, 136, 53, 
53, 87, 34, -70, 9, 61, -24, 9, 78, 97, 136, 53, 
58, 87, 29, -73, 14, 58, -24, 4, 78, 92, 131, 53, 
58, 92, 34, -75, 12, 63, -24, 4, 78, 92, 131, 53, 
63, 97, 34, -80, 14, 65, -19, 4, 82, 97, 136, 53, 
58, 102, 43, -80, 7, 73, -24, 0, 87, 102, 141, 63, 
63, 92, 29, -78, 17, 61, -24, 0, 82, 102, 136, 58, 
63, 92, 29, -78, 17, 61, -24, 0, 87, 107, 141, 58, 
63, 102, 39, -82, 12, 70, -24, 0, 97, 112, 151, 63, 
58, 112, 53, -85, 2, 82, -24, 0, 97, 117, 156, 68, 
63, 112, 48, -87, 7, 80, -24, 4, 97, 112, 151, 68, 
68, 107, 39, -87, 14, 73, -29, 4, 97, 112, 151, 68, 
58, 107, 48, -82, 4, 78, -29, 0, 92, 112, 156, 68, 
43, 107, 63, -75, -9, 85, -29, 0, 92, 117, 156, 68, 
53, 102, 48, -78, 2, 75, -24, 4, 87, 112, 151, 68, 
53, 102, 48, -78, 2, 75, -29, -4, 82, 107, 146, 63, 
43, 97, 53, -70, -4, 75, -34, -9, 82, 112, 151, 68, 
48, 102, 53, -75, -2, 78, -34, -9, 87, 112, 151, 68, 
68, 112, 43, -90, 12, 78, -39, -14, 87, 102, 146, 68, 
73, 112, 39, -92, 17, 75, -43, -14, 87, 102, 146, 73, 
58, 107, 48, -82, 4, 78, -34, -9, 92, 107, 151, 73, 
63, 117, 53, -90, 4, 85, -29, -4, 97, 112, 156, 78, 
63, 126, 63, -95, 0, 95, -34, 0, 97, 117, 161, 82, 
53, 126, 73, -90, -9, 100, -29, 4, 102, 122, 165, 87, 
53, 117, 63, -85, -4, 90, -29, 9, 102, 122, 170, 87, 
63, 117, 53, -90, 4, 85, -34, 9, 102, 126, 170, 87, 
58, 117, 58, -87, 0, 87, -34, 4, 102, 126, 170, 92, 
58, 117, 58, -87, 0, 87, -29, 4, 102, 122, 165, 87, 
68, 117, 48, -92, 9, 82, -34, 4, 97, 117, 161, 87, 
68, 117, 48, -92, 9, 82, -29, 0, 102, 117, 165, 87, 
