I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 409, 312, -253, -107, 361, 302, -351, -97, 361, 29, 9, 
97, 409, 312, -253, -107, 361, 302, -351, -97, 361, 29, 9, 
97, 409, 312, -253, -107, 361, 302, -351, -97, 361, 29, 9, 
97, 409, 312, -253, -107, 361, 302, -351, -97, 361, 29, 9, 
87, 405, 317, -246, -114, 361, 312, -341, -97, 361, 39, 9, 
87, 400, 312, -244, -112, 356, 312, -341, -97, 361, 39, 9, 
87, 395, 307, -241, -109, 351, 312, -341, -97, 361, 39, 9, 
87, 390, 302, -239, -107, 346, 312, -341, -97, 361, 39, 9, 
97, 400, 302, -248, -102, 351, 312, -351, -107, 361, 39, 9, 
97, 400, 302, -248, -102, 351, 312, -351, -107, 361, 39, 9, 
97, 400, 302, -248, -102, 351, 312, -351, -107, 361, 39, 9, 
97, 400, 302, -248, -102, 351, 312, -351, -107, 361, 39, 9, 
78, 400, 322, -239, -122, 361, 322, -341, -97, 370, 48, 19, 
68, 400, 331, -234, -131, 366, 322, -341, -97, 370, 48, 19, 
58, 400, 341, -229, -141, 370, 322, -341, -97, 370, 48, 19, 
48, 400, 351, -224, -151, 375, 322, -341, -97, 370, 48, 19, 
63, 405, 341, -234, -139, 373, 312, -351, -97, 361, 48, 9, 
78, 409, 331, -244, -126, 370, 312, -351, -97, 361, 48, 9, 
92, 414, 322, -253, -114, 368, 312, -351, -97, 361, 48, 9, 
107, 419, 312, -263, -102, 366, 312, -351, -97, 361, 48, 9, 
92, 405, 312, -248, -109, 358, 307, -361, -107, 351, 39, 9, 
87, 400, 312, -244, -112, 356, 302, -361, -107, 351, 39, 9, 
82, 395, 312, -239, -114, 353, 297, -361, -107, 351, 39, 9, 
78, 390, 312, -234, -117, 351, 292, -361, -107, 351, 39, 9, 
78, 390, 312, -234, -117, 351, 297, -351, -107, 361, 48, 19, 
78, 390, 312, -234, -117, 351, 302, -351, -107, 361, 48, 19, 
78, 390, 312, -234, -117, 351, 307, -351, -107, 356, 48, 19, 
78, 390, 312, -234, -117, 351, 307, -351, -107, 356, 48, 19, 
92, 400, 307, -246, -107, 353, 302, -361, -112, 346, 48, 0, 
97, 400, 302, -248, -102, 351, 297, -366, -117, 346, 43, -4, 
107, 400, 292, -253, -92, 346, 292, -366, -117, 346, 39, -9, 
112, 400, 287, -256, -87, 344, 287, -366, -117, 346, 39, -14, 
92, 400, 307, -246, -107, 353, 283, -366, -112, 351, 53, 0, 
87, 405, 317, -246, -114, 361, 283, -361, -107, 356, 53, 0, 
87, 414, 326, -251, -119, 370, 283, -361, -107, 361, 48, 4, 
82, 419, 336, -251, -126, 378, 283, -361, -107, 361, 48, 4, 
82, 414, 331, -248, -124, 373, 283, -361, -107, 370, 63, 4, 
73, 414, 341, -244, -134, 378, 283, -361, -107, 370, 68, 9, 
73, 414, 341, -244, -134, 378, 283, -361, -107, 370, 73, 14, 
73, 419, 346, -246, -136, 383, 283, -361, -107, 375, 78, 19, 
82, 409, 326, -246, -122, 368, 283, -361, -97, 375, 78, 9, 
87, 414, 326, -251, -119, 370, 278, -361, -97, 375, 78, 9, 
92, 414, 322, -253, -114, 368, 278, -361, -97, 375, 78, 9, 
102, 419, 317, -261, -107, 368, 283, -361, -97, 375, 78, 14, 
102, 424, 322, -263, -109, 373, 273, -351, -92, 366, 82, 19, 
107, 439, 331, -273, -112, 385, 273, -346, -87, 385, 87, 29, 
107, 458, 351, -283, -122, 405, 278, -341, -87, 390, 92, 34, 
107, 473, 366, -290, -129, 419, 278, -331, -73, 405, 97, 43, 
112, 483, 370, -297, -129, 427, 292, -331, -58, 419, 112, 43, 
117, 483, 366, -300, -124, 424, 297, -331, -53, 419, 112, 48, 
126, 483, 356, -305, -114, 419, 297, -336, -48, 424, 112, 48, 
141, 497, 356, -319, -107, 427, 307, -336, -43, 434, 117, 58, 
131, 497, 366, -314, -117, 431, 302, -331, -29, 434, 122, 58, 
117, 492, 375, -305, -129, 434, 302, -331, -29, 429, 122, 58, 
102, 473, 370, -287, -134, 422, 297, -331, -39, 424, 117, 53, 
92, 458, 366, -275, -136, 412, 297, -331, -43, 419, 112, 48, 
102, 448, 346, -275, -122, 397, 297, -317, -53, 409, 102, 39, 
107, 448, 341, -278, -117, 395, 297, -317, -53, 409, 102, 39, 
112, 458, 346, -285, -117, 402, 287, -317, -43, 414, 112, 39, 
117, 468, 351, -292, -117, 409, 287, -322, -43, 419, 122, 48, 
112, 492, 380, -302, -134, 436, 273, -341, -39, 429, 126, 68, 
122, 502, 380, -312, -129, 441, 258, -351, -34, 434, 136, 68, 
126, 512, 385, -319, -129, 448, 244, -351, -29, 444, 151, 73, 
136, 512, 375, -324, -119, 444, 244, -351, -24, 448, 161, 73, 
156, 527, 370, -341, -107, 448, 219, -366, -34, 444, 161, 78, 
165, 527, 361, -346, -97, 444, 209, -366, -39, 444, 161, 87, 
170, 527, 356, -348, -92, 441, 200, -366, -39, 448, 161, 87, 
170, 531, 361, -351, -95, 446, 190, -366, -39, 448, 170, 87, 
180, 541, 361, -361, -90, 451, 185, -356, -43, 439, 170, 87, 
185, 531, 346, -358, -80, 439, 180, -356, -48, 439, 165, 82, 
185, 531, 346, -358, -80, 439, 175, -356, -58, 429, 165, 82, 
185, 517, 331, -351, -73, 424, 175, -366, -73, 419, 156, 78, 
195, 497, 302, -346, -53, 400, 185, -361, -78, 409, 156, 73, 
195, 492, 297, -344, -51, 395, 190, -361, -78, 409, 156, 73, 
195, 492, 297, -344, -51, 395, 200, -356, -73, 409, 156, 78, 
195, 492, 297, -344, -51, 395, 214, -356, -63, 414, 161, 82, 
185, 507, 322, -346, -68, 414, 229, -356, -63, 414, 151, 73, 
165, 502, 336, -334, -85, 419, 234, -356, -63, 414, 151, 68, 
