I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -478, -107, 424, -131, -292, -204, -175, 273, 234, 0, -185, 
-370, -478, -107, 424, -131, -292, -204, -175, 273, 234, 0, -185, 
-370, -478, -107, 424, -131, -292, -204, -175, 273, 234, 0, -185, 
-370, -478, -107, 424, -131, -292, -204, -175, 273, 234, 0, -185, 
-390, -492, -102, 441, -143, -297, -190, -175, 239, 200, -24, -204, 
-400, -497, -97, 448, -151, -297, -185, -175, 214, 175, -39, -214, 
-409, -502, -92, 456, -158, -297, -180, -175, 190, 151, -53, -224, 
-419, -507, -87, 463, -165, -297, -175, -175, 165, 126, -68, -234, 
-429, -517, -87, 473, -170, -302, -165, -195, 131, 87, -92, -248, 
-439, -517, -78, 478, -180, -297, -165, -204, 97, 58, -117, -263, 
-448, -517, -68, 483, -190, -292, -165, -214, 63, 29, -141, -278, 
-458, -517, -58, 488, -200, -287, -165, -224, 29, 0, -165, -292, 
-458, -527, -68, 492, -195, -297, -161, -229, 4, -24, -185, -312, 
-458, -527, -68, 492, -195, -297, -156, -234, -9, -48, -204, -322, 
-458, -527, -68, 492, -195, -297, -151, -239, -24, -73, -224, -331, 
-458, -527, -68, 492, -195, -297, -146, -244, -39, -97, -244, -341, 
-463, -541, -78, 502, -192, -309, -131, -239, -53, -102, -244, -341, 
-468, -556, -87, 512, -190, -322, -126, -234, -58, -107, -244, -341, 
-473, -570, -97, 522, -187, -334, -122, -229, -63, -112, -244, -341, 
-478, -585, -107, 531, -185, -346, -117, -224, -68, -117, -244, -341, 
-483, -575, -92, 529, -195, -334, -107, -229, -87, -126, -258, -341, 
-488, -575, -87, 531, -200, -331, -107, -234, -97, -136, -263, -341, 
-492, -575, -82, 534, -204, -329, -107, -239, -107, -146, -268, -341, 
-497, -575, -78, 536, -209, -326, -107, -244, -117, -156, -273, -341, 
-488, -575, -87, 531, -200, -331, -97, -234, -117, -161, -278, -356, 
-488, -575, -87, 531, -200, -331, -97, -234, -117, -165, -283, -361, 
-488, -575, -87, 531, -200, -331, -97, -234, -117, -170, -287, -366, 
-488, -575, -87, 531, -200, -331, -97, -234, -117, -175, -292, -370, 
-497, -575, -78, 536, -209, -326, -97, -244, -122, -180, -307, -375, 
-497, -575, -78, 536, -209, -326, -97, -244, -126, -185, -312, -380, 
-497, -575, -78, 536, -209, -326, -97, -244, -131, -190, -317, -385, 
-497, -575, -78, 536, -209, -326, -97, -244, -136, -195, -322, -390, 
-488, -585, -97, 536, -195, -341, -87, -239, -131, -190, -317, -385, 
-488, -585, -97, 536, -195, -341, -87, -234, -126, -185, -312, -380, 
-488, -585, -97, 536, -195, -341, -87, -229, -122, -180, -307, -375, 
-488, -585, -97, 536, -195, -341, -87, -224, -117, -175, -302, -370, 
-483, -585, -102, 534, -190, -344, -92, -239, -122, -190, -312, -380, 
-478, -585, -107, 531, -185, -346, -97, -244, -126, -195, -312, -380, 
-473, -585, -112, 529, -180, -348, -102, -248, -131, -200, -312, -380, 
-468, -585, -117, 527, -175, -351, -107, -253, -136, -204, -312, -380, 
-458, -570, -112, 514, -173, -341, -102, -248, -131, -195, -302, -375, 
-458, -566, -107, 512, -175, -336, -97, -244, -126, -195, -302, -370, 
-458, -561, -102, 509, -178, -331, -92, -239, -122, -195, -302, -366, 
-458, -556, -97, 507, -180, -326, -87, -234, -117, -195, -302, -361, 
-463, -570, -107, 517, -178, -339, -87, -224, -112, -185, -302, -351, 
-468, -585, -117, 527, -175, -351, -87, -224, -107, -185, -302, -351, 
-473, -600, -126, 536, -173, -363, -87, -224, -102, -185, -302, -351, 
-478, -614, -136, 546, -170, -375, -87, -224, -97, -185, -302, -351, 
-478, -600, -122, 539, -178, -361, -87, -224, -107, -185, -312, -356, 
-478, -595, -117, 536, -180, -356, -87, -224, -107, -185, -312, -361, 
-478, -590, -112, 534, -183, -351, -87, -224, -107, -185, -312, -366, 
-478, -585, -107, 531, -185, -346, -87, -224, -107, -185, -312, -370, 
-478, -570, -92, 524, -192, -331, -78, -219, -97, -175, -297, -356, 
-478, -566, -87, 522, -195, -326, -78, -214, -87, -165, -292, -351, 
-478, -561, -82, 519, -197, -322, -78, -209, -78, -156, -287, -346, 
-478, -556, -78, 517, -200, -317, -78, -204, -68, -146, -283, -341, 
-463, -566, -102, 514, -180, -334, -87, -214, -68, -146, -292, -346, 
-458, -566, -107, 512, -175, -336, -87, -214, -68, -146, -292, -351, 
-453, -566, -112, 509, -170, -339, -87, -214, -68, -146, -292, -356, 
-448, -566, -117, 507, -165, -341, -87, -214, -68, -146, -292, -361, 
-468, -580, -112, 524, -178, -346, -97, -219, -78, -161, -302, -351, 
-478, -585, -107, 531, -185, -346, -97, -224, -87, -165, -302, -351, 
-488, -590, -102, 539, -192, -346, -97, -229, -97, -170, -302, -351, 
-497, -595, -97, 546, -200, -346, -97, -234, -107, -175, -302, -351, 
-468, -590, -122, 529, -173, -356, -97, -229, -97, -165, -292, -346, 
-448, -585, -136, 517, -156, -361, -97, -224, -87, -156, -292, -341, 
-429, -580, -151, 505, -139, -366, -97, -219, -78, -146, -292, -336, 
-409, -575, -165, 492, -122, -370, -97, -214, -68, -136, -292, -331, 
-419, -575, -156, 497, -131, -366, -92, -204, -58, -126, -283, -322, 
-429, -575, -146, 502, -141, -361, -87, -204, -58, -126, -273, -322, 
-439, -575, -136, 507, -151, -356, -82, -204, -58, -126, -263, -322, 
-448, -575, -126, 512, -161, -351, -78, -204, -58, -126, -253, -322, 
-453, -585, -131, 519, -161, -358, -78, -204, -58, -122, -263, -322, 
-458, -585, -126, 522, -165, -356, -78, -204, -58, -117, -263, -322, 
-463, -585, -122, 524, -170, -353, -78, -204, -58, -112, -263, -322, 
-468, -585, -117, 527, -175, -351, -78, -204, -58, -107, -263, -322, 
