I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, -234, -868, -200, 751, -551, -78, 136, 48, 224, 634, 1122, 
634, -234, -868, -200, 751, -551, -78, 136, 48, 224, 634, 1122, 
634, -234, -868, -200, 751, -551, -78, 136, 48, 224, 634, 1122, 
634, -234, -868, -200, 751, -551, -78, 136, 48, 224, 634, 1122, 
629, -244, -873, -192, 751, -558, -78, 126, 34, 219, 619, 1112, 
624, -244, -868, -190, 746, -556, -78, 126, 29, 214, 614, 1112, 
619, -244, -863, -187, 741, -553, -78, 126, 24, 209, 610, 1112, 
614, -244, -858, -185, 736, -551, -78, 126, 19, 204, 605, 1112, 
605, -253, -858, -175, 732, -556, -68, 126, 19, 204, 614, 1112, 
605, -253, -858, -175, 732, -556, -68, 126, 19, 204, 614, 1112, 
605, -253, -858, -175, 732, -556, -68, 126, 19, 204, 614, 1112, 
605, -253, -858, -175, 732, -556, -68, 126, 19, 204, 614, 1112, 
605, -263, -868, -170, 736, -566, -68, 126, 29, 214, 624, 1112, 
605, -263, -868, -170, 736, -566, -68, 126, 29, 214, 624, 1112, 
605, -263, -868, -170, 736, -566, -68, 126, 29, 214, 624, 1112, 
605, -263, -868, -170, 736, -566, -68, 126, 29, 214, 624, 1112, 
595, -273, -868, -161, 732, -570, -68, 117, 29, 214, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 117, 29, 214, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 117, 29, 214, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 117, 29, 214, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 126, 29, 204, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 126, 29, 204, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 126, 29, 204, 614, 1112, 
595, -273, -868, -161, 732, -570, -68, 126, 29, 204, 614, 1112, 
585, -273, -858, -156, 722, -566, -68, 126, 19, 195, 605, 1107, 
585, -273, -858, -156, 722, -566, -68, 126, 19, 195, 605, 1102, 
585, -273, -858, -156, 722, -566, -68, 126, 19, 195, 605, 1098, 
585, -273, -858, -156, 722, -566, -68, 126, 19, 195, 605, 1093, 
585, -273, -858, -156, 722, -566, -68, 117, 19, 185, 595, 1083, 
585, -273, -858, -156, 722, -566, -68, 117, 19, 185, 595, 1083, 
585, -273, -858, -156, 722, -566, -68, 117, 19, 185, 595, 1083, 
585, -273, -858, -156, 722, -566, -68, 117, 19, 185, 595, 1083, 
585, -263, -849, -161, 717, -556, -68, 117, 29, 175, 595, 1073, 
585, -263, -849, -161, 717, -556, -68, 117, 29, 175, 595, 1073, 
585, -263, -849, -161, 717, -556, -68, 117, 29, 175, 595, 1073, 
585, -263, -849, -161, 717, -556, -68, 117, 29, 175, 595, 1073, 
585, -263, -849, -161, 717, -556, -78, 117, 19, 165, 595, 1063, 
