I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -97, 9, 102, -58, -43, 692, 19, -292, -112, -39, 419, 
-122, -102, 19, 112, -70, -41, 692, 14, -292, -117, -39, 419, 
-122, -102, 19, 112, -70, -41, 692, 14, -292, -117, -39, 419, 
-117, -102, 14, 109, -65, -43, 692, 9, -302, -117, -39, 414, 
-102, -102, 0, 102, -51, -51, 688, 9, -312, -126, -39, 405, 
-102, -112, -9, 107, -46, -61, 683, 14, -312, -126, -39, 405, 
-102, -112, -9, 107, -46, -61, 683, 24, -307, -122, -39, 405, 
-97, -117, -19, 107, -39, -68, 673, 39, -302, -117, -39, 405, 
-112, -126, -14, 119, -48, -70, 697, 43, -287, -117, -39, 400, 
-136, -146, -9, 141, -63, -78, 717, 48, -287, -126, -39, 390, 
-151, -156, -4, 153, -73, -80, 727, 53, -287, -131, -48, 375, 
-156, -165, -9, 161, -73, -87, 741, 53, -292, -136, -58, 356, 
-165, -175, -9, 170, -78, -92, 736, 43, -302, -136, -68, 356, 
-165, -185, -19, 175, -73, -102, 732, 43, -312, -141, -73, 351, 
-170, -195, -24, 183, -73, -109, 736, 39, -312, -146, -82, 346, 
-170, -200, -29, 185, -70, -114, 732, 39, -317, -151, -82, 346, 
-161, -185, -24, 173, -68, -104, 732, 29, -317, -141, -82, 351, 
-151, -175, -24, 163, -63, -100, 732, 34, -312, -141, -78, 356, 
-136, -170, -34, 153, -51, -102, 732, 34, -302, -141, -73, 361, 
-126, -165, -39, 146, -43, -102, 727, 39, -297, -136, -68, 366, 
-136, -170, -34, 153, -51, -102, 722, 58, -307, -136, -68, 366, 
-131, -170, -39, 151, -46, -104, 722, 63, -307, -136, -68, 366, 
-131, -180, -48, 156, -41, -114, 717, 68, -307, -136, -63, 366, 
-131, -180, -48, 156, -41, -114, 712, 78, -307, -141, -63, 366, 
-122, -180, -58, 151, -31, -119, 707, 68, -307, -141, -63, 356, 
-122, -180, -58, 151, -31, -119, 707, 68, -307, -136, -68, 351, 
-131, -180, -48, 156, -41, -114, 702, 68, -307, -136, -68, 346, 
-136, -180, -43, 158, -46, -112, 702, 68, -302, -131, -68, 341, 
-146, -180, -34, 163, -56, -107, 717, 68, -292, -122, -68, 346, 
-146, -180, -34, 163, -56, -107, 722, 68, -292, -122, -63, 346, 
-146, -175, -29, 161, -58, -102, 722, 63, -287, -122, -63, 346, 
-146, -175, -29, 161, -58, -102, 717, 63, -287, -122, -63, 341, 
-141, -180, -39, 161, -51, -109, 707, 58, -287, -131, -53, 351, 
-141, -180, -39, 161, -51, -109, 707, 58, -287, -131, -58, 351, 
