I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 156, 507, 97, -429, 331, -214, -214, -253, 400, 849, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -253, 400, 849, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -253, 400, 849, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -253, 400, 849, 322, 
-341, 156, 497, 92, -419, 326, -224, -224, -263, 395, 839, 322, 
-341, 156, 497, 92, -419, 326, -224, -224, -263, 390, 839, 322, 
-341, 156, 497, 92, -419, 326, -224, -224, -263, 385, 839, 322, 
-341, 156, 497, 92, -419, 326, -224, -224, -263, 380, 839, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -263, 390, 839, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -263, 390, 839, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -263, 390, 839, 322, 
-351, 156, 507, 97, -429, 331, -214, -214, -263, 390, 839, 322, 
-341, 165, 507, 87, -424, 336, -214, -204, -258, 390, 839, 331, 
-341, 165, 507, 87, -424, 336, -214, -204, -253, 390, 839, 331, 
-341, 165, 507, 87, -424, 336, -214, -204, -248, 390, 839, 331, 
-341, 165, 507, 87, -424, 336, -214, -204, -244, 390, 839, 331, 
-331, 175, 507, 78, -419, 341, -224, -204, -244, 395, 844, 341, 
-331, 185, 517, 73, -424, 351, -224, -204, -244, 400, 849, 341, 
-317, 204, 522, 56, -419, 363, -224, -200, -239, 409, 858, 346, 
-312, 219, 531, 46, -422, 375, -224, -185, -234, 414, 868, 346, 
-307, 234, 541, 36, -424, 387, -224, -195, -219, 419, 873, 351, 
-302, 234, 536, 34, -419, 385, -224, -195, -214, 419, 873, 351, 
-297, 239, 536, 29, -417, 387, -229, -195, -214, 419, 873, 356, 
-297, 244, 541, 26, -419, 392, -229, -195, -209, 419, 878, 356, 
-297, 253, 551, 21, -424, 402, -234, -200, -200, 424, 888, 361, 
-297, 253, 551, 21, -424, 402, -234, -200, -200, 424, 888, 361, 
-292, 253, 546, 19, -419, 400, -234, -200, -200, 429, 888, 366, 
-292, 258, 551, 17, -422, 405, -234, -200, -200, 434, 893, 366, 
-297, 268, 566, 14, -431, 417, -239, -195, -200, 434, 893, 366, 
-297, 263, 561, 17, -429, 412, -239, -204, -200, 429, 888, 366, 
-297, 263, 561, 17, -429, 412, -248, -214, -200, 429, 888, 361, 
-292, 263, 556, 14, -424, 409, -258, -224, -204, 429, 883, 361, 
-287, 263, 551, 12, -419, 407, -273, -234, -204, 414, 873, 361, 
-278, 263, 541, 7, -409, 402, -283, -234, -214, 414, 873, 366, 
-258, 273, 531, -7, -395, 402, -297, -234, -219, 414, 873, 366, 
-248, 273, 522, -12, -385, 397, -312, -234, -224, 414, 873, 366, 
-239, 283, 522, -21, -380, 402, -331, -229, -229, 409, 883, 375, 
-229, 283, 512, -26, -370, 397, -331, -229, -234, 409, 883, 375, 
-229, 283, 512, -26, -370, 397, -331, -229, -234, 405, 883, 375, 
-229, 283, 512, -26, -370, 397, -331, -239, -239, 400, 878, 375, 
-229, 283, 512, -26, -370, 397, -331, -229, -239, 395, 868, 366, 
-229, 283, 512, -26, -370, 397, -331, -239, -239, 395, 873, 366, 
-234, 292, 527, -29, -380, 409, -331, -244, -239, 395, 873, 370, 
-239, 302, 541, -31, -390, 422, -326, -248, -234, 400, 873, 370, 
-239, 302, 541, -31, -390, 422, -331, -253, -239, 390, 873, 370, 
-248, 297, 546, -24, -397, 422, -326, -253, -239, 390, 873, 366, 
-258, 287, 546, -14, -402, 417, -312, -253, -239, 390, 873, 366, 
-268, 278, 546, -4, -407, 412, -307, -253, -239, 390, 873, 366, 
-283, 273, 556, 4, -419, 414, -297, -258, -239, 400, 873, 366, 
-292, 268, 561, 12, -427, 414, -283, -248, -244, 400, 868, 361, 
-307, 248, 556, 29, -431, 402, -268, -239, -244, 385, 858, 356, 
-322, 234, 556, 43, -439, 395, -263, -239, -248, 380, 854, 346, 
-326, 214, 541, 56, -434, 378, -253, -234, -239, 370, 839, 331, 
-336, 204, 541, 65, -439, 373, -248, -234, -244, 366, 834, 331, 
-346, 195, 541, 75, -444, 368, -244, -239, -244, 366, 834, 326, 
-356, 185, 541, 85, -448, 363, -244, -239, -253, 361, 829, 322, 
-370, 180, 551, 95, -461, 366, -244, -234, -263, 351, 824, 317, 
-370, 170, 541, 100, -456, 356, -239, -234, -263, 346, 819, 317, 
-370, 170, 541, 100, -456, 356, -239, -239, -268, 341, 819, 312, 
-370, 170, 541, 100, -456, 356, -234, -239, -273, 336, 814, 307, 
-375, 175, 551, 100, -463, 363, -234, -239, -263, 341, 819, 307, 
-380, 170, 551, 104, -466, 361, -234, -244, -263, 341, 814, 312, 
-380, 170, 551, 104, -466, 361, -234, -248, -263, 341, 814, 312, 
