I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 78, 92, -31, -53, 85, -63, -78, 4, 14, 14, 14, 
-4, 73, 78, -34, -41, 75, -78, -78, -4, 19, 9, 4, 
-4, 78, 82, -36, -43, 80, -78, -82, -14, 9, 4, -19, 
4, 97, 92, -51, -43, 95, -78, -82, -9, -9, 4, -14, 
0, 97, 97, -48, -48, 97, -73, -73, -4, 0, 4, -14, 
-9, 92, 102, -41, -56, 97, -53, -53, -4, 4, 9, -9, 
-9, 78, 87, -34, -48, 82, -53, -43, -19, 4, 4, -4, 
-19, 68, 87, -24, -53, 78, -53, -53, -24, -14, -9, -19, 
-14, 73, 87, -29, -51, 80, -58, -53, -34, -9, -9, -14, 
0, 73, 73, -36, -36, 73, -53, -48, -29, -9, 0, -14, 
4, 78, 73, -41, -34, 75, -48, -43, -34, -14, -9, -24, 
9, 63, 53, -36, -21, 58, -58, -48, -24, -9, -14, -9, 
4, 58, 53, -31, -24, 56, -48, -39, -34, -9, -14, -19, 
14, 43, 29, -29, -7, 36, -53, -39, -48, -14, -19, -34, 
9, 58, 48, -34, -19, 53, -58, -39, -34, -4, -4, -29, 
14, 53, 39, -34, -12, 46, -58, -48, -34, -4, 0, -24, 
-4, 48, 53, -21, -29, 51, -58, -43, -58, -29, -19, -29, 
-9, 43, 53, -17, -31, 48, -48, -48, -68, -48, -19, -24, 
0, 39, 39, -19, -19, 39, -43, -53, -68, -43, -34, -9, 
-14, 29, 43, -7, -29, 36, -24, -39, -73, -48, -39, -24, 
-34, -4, 29, 19, -31, 12, -9, -34, -68, -63, -48, -53, 
-39, -24, 14, 31, -26, -4, -9, -34, -92, -82, -73, -68, 
-43, -34, 9, 39, -26, -12, 4, -19, -78, -73, -68, -73, 
-34, -53, -19, 43, -7, -36, -4, -14, -78, -78, -78, -78, 
-43, -63, -19, 53, -12, -41, 0, -24, -78, -78, -82, -87, 
-43, -63, -19, 53, -12, -41, 0, -24, -82, -78, -68, -87, 
-43, -53, -9, 48, -17, -31, -4, -24, -92, -78, -73, -82, 
-48, -58, -9, 53, -19, -34, 4, -24, -87, -63, -63, -78, 
-43, -68, -24, 56, -9, -46, 0, -34, -117, -82, -78, -82, 
-48, -58, -9, 53, -19, -34, 9, -24, -117, -78, -68, -82, 
-43, -39, 4, 41, -24, -17, -9, -39, -102, -73, -68, -82, 
-39, -43, -4, 41, -17, -24, 9, -24, -97, -78, -73, -82, 
-29, -39, -9, 34, -9, -24, 9, -34, -102, -82, -78, -97, 
-39, -58, -19, 48, -9, -39, 9, -24, -102, -87, -92, -102, 
-39, -53, -14, 46, -12, -34, 9, -24, -87, -78, -78, -107, 
-39, -53, -14, 46, -12, -34, 9, -19, -78, -73, -73, -97, 
-43, -58, -14, 51, -14, -36, 9, -14, -92, -73, -78, -92, 
-39, -68, -29, 53, -4, -48, 9, -19, -92, -87, -82, -97, 
-43, -73, -29, 58, -7, -51, 19, -9, -97, -97, -87, -82, 
-43, -68, -24, 56, -9, -46, 24, -19, -102, -102, -87, -87, 
-48, -63, -14, 56, -17, -39, 14, -29, -97, -97, -87, -112, 
-48, -63, -14, 56, -17, -39, 19, -24, -107, -97, -92, -107, 
-48, -58, -9, 53, -19, -34, 29, -19, -87, -73, -82, -112, 
-43, -63, -19, 53, -12, -41, 29, -14, -97, -73, -78, -112, 
-39, -58, -19, 48, -9, -39, 29, -24, -97, -78, -87, -117, 
-48, -73, -24, 61, -12, -48, 14, -14, -92, -92, -87, -112, 
-48, -73, -24, 61, -12, -48, 19, -14, -92, -92, -92, -107, 
-39, -53, -14, 46, -12, -34, 19, -14, -87, -87, -87, -97, 
-34, -48, -14, 41, -9, -31, 14, -14, -97, -97, -92, -92, 
-29, -53, -24, 41, -2, -39, 24, -24, -102, -97, -97, -97, 
-39, -63, -24, 51, -7, -43, 34, -19, -102, -92, -92, -92, 
-43, -68, -24, 56, -9, -46, 34, -19, -107, -107, -92, -97, 
-39, -68, -29, 53, -4, -48, 34, -19, -107, -112, -92, -102, 
-34, -78, -43, 56, 4, -61, 39, 4, -107, -102, -97, -107, 
-39, -82, -43, 61, 2, -63, 63, 4, -92, -97, -112, -131, 
-39, -87, -48, 63, 4, -68, 48, 19, -97, -102, -107, -126, 
-48, -82, -34, 65, -7, -58, 68, 39, -73, -92, -112, -126, 
-63, -87, -24, 75, -19, -56, 87, 53, -39, -87, -126, -151, 
-78, -92, -14, 85, -31, -53, 102, 73, 0, -87, -131, -161, 
-63, -73, -9, 68, -26, -41, 122, 87, 43, -63, -117, -165, 
-43, -53, -9, 48, -17, -31, 126, 107, 73, -34, -87, -146, 
-24, -68, -43, 46, 9, -56, 136, 117, 92, -4, -58, -122, 
4, -34, -39, 14, 21, -36, 117, 146, 136, 68, 14, -68, 
24, 24, 0, -24, 12, 12, 97, 156, 209, 156, 97, -19, 
53, 102, 48, -78, 2, 75, 78, 141, 268, 253, 195, 68, 
92, 195, 102, -143, -4, 148, 14, 78, 312, 380, 326, 190, 
122, 331, 209, -226, -43, 270, -73, -24, 341, 527, 478, 317, 
151, 483, 331, -317, -90, 407, -180, -141, 375, 683, 644, 458, 
200, 619, 419, -409, -109, 519, -268, -224, 429, 844, 810, 595, 
