I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 1141, 507, -888, 63, 824, 58, -156, -380, 146, 19, 507, 
634, 1141, 507, -888, 63, 824, 58, -156, -380, 146, 19, 507, 
634, 1141, 507, -888, 63, 824, 58, -156, -380, 146, 19, 507, 
634, 1141, 507, -888, 63, 824, 58, -156, -380, 146, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -380, 146, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -380, 146, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -380, 146, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -380, 146, 19, 507, 
634, 1122, 488, -878, 73, 805, 48, -156, -390, 136, 19, 507, 
634, 1122, 488, -878, 73, 805, 48, -156, -390, 136, 19, 507, 
634, 1122, 488, -878, 73, 805, 48, -156, -390, 136, 19, 507, 
634, 1122, 488, -878, 73, 805, 48, -156, -390, 136, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -390, 136, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -390, 136, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -390, 136, 19, 507, 
634, 1132, 497, -883, 68, 814, 48, -156, -390, 136, 19, 507, 
639, 1132, 492, -885, 73, 812, 39, -156, -390, 136, 19, 507, 
644, 1132, 488, -888, 78, 810, 39, -156, -390, 136, 19, 507, 
649, 1132, 483, -890, 82, 807, 39, -156, -390, 136, 19, 507, 
653, 1132, 478, -893, 87, 805, 39, -156, -390, 136, 19, 507, 
644, 1132, 488, -888, 78, 810, 39, -156, -390, 136, 19, 507, 
644, 1132, 488, -888, 78, 810, 39, -156, -390, 136, 19, 507, 
644, 1132, 488, -888, 78, 810, 39, -156, -390, 136, 19, 507, 
644, 1132, 488, -888, 78, 810, 39, -156, -390, 136, 19, 507, 
639, 1132, 492, -885, 73, 812, 48, -165, -380, 126, 29, 507, 
634, 1132, 497, -883, 68, 814, 48, -165, -380, 126, 29, 507, 
629, 1132, 502, -880, 63, 817, 48, -165, -380, 126, 29, 507, 
624, 1132, 507, -878, 58, 819, 48, -165, -380, 126, 29, 507, 
619, 1122, 502, -871, 58, 812, 39, -175, -390, 126, 19, 502, 
614, 1122, 507, -868, 53, 814, 39, -175, -390, 126, 19, 497, 
610, 1122, 512, -866, 48, 817, 39, -175, -390, 126, 19, 492, 
605, 1122, 517, -863, 43, 819, 39, -175, -390, 126, 19, 488, 
605, 1112, 507, -858, 48, 810, 39, -185, -400, 122, 9, 488, 
605, 1112, 507, -858, 48, 810, 39, -185, -400, 117, 9, 488, 
605, 1112, 507, -858, 48, 810, 39, -185, -400, 112, 9, 488, 
605, 1112, 507, -858, 48, 810, 39, -185, -400, 107, 9, 488, 
605, 1112, 507, -858, 48, 810, 39, -195, -405, 97, 9, 478, 
605, 1112, 507, -858, 48, 810, 39, -195, -409, 97, 9, 478, 
605, 1112, 507, -858, 48, 810, 39, -195, -414, 97, 9, 478, 
605, 1112, 507, -858, 48, 810, 39, -195, -419, 97, 9, 478, 
605, 1102, 497, -854, 53, 800, 48, -204, -429, 92, 4, 468, 
605, 1102, 497, -854, 53, 800, 48, -204, -429, 87, 0, 468, 
605, 1102, 497, -854, 53, 800, 48, -204, -429, 82, -4, 468, 
605, 1102, 497, -854, 53, 800, 48, -204, -429, 78, -9, 468, 
600, 1098, 497, -849, 51, 797, 39, -209, -434, 73, -19, 458, 
595, 1093, 497, -844, 48, 795, 39, -214, -439, 68, -19, 458, 
590, 1088, 497, -839, 46, 793, 39, -219, -444, 63, -19, 458, 
585, 1083, 497, -834, 43, 790, 39, -224, -448, 58, -19, 458, 
575, 1073, 497, -824, 39, 785, 29, -239, -453, 53, -24, 453, 
575, 1073, 497, -824, 39, 785, 29, -244, -458, 48, -29, 448, 
575, 1073, 497, -824, 39, 785, 29, -248, -463, 43, -34, 444, 
575, 1073, 497, -824, 39, 785, 29, -253, -468, 39, -39, 439, 
566, 1063, 497, -814, 34, 780, 29, -253, -473, 29, -48, 439, 
566, 1063, 497, -814, 34, 780, 29, -253, -478, 29, -48, 439, 
566, 1063, 497, -814, 34, 780, 29, -253, -483, 29, -48, 439, 
566, 1063, 497, -814, 34, 780, 29, -253, -488, 29, -48, 439, 
566, 1063, 497, -814, 34, 780, 29, -258, -497, 24, -58, 429, 
566, 1063, 497, -814, 34, 780, 29, -263, -497, 19, -58, 429, 
566, 1063, 497, -814, 34, 780, 29, -268, -497, 14, -58, 429, 
566, 1063, 497, -814, 34, 780, 29, -273, -497, 9, -58, 429, 
556, 1058, 502, -807, 26, 780, 29, -273, -507, 19, -58, 429, 
556, 1054, 497, -805, 29, 775, 29, -273, -507, 19, -58, 429, 
556, 1049, 492, -802, 31, 771, 29, -273, -507, 19, -58, 429, 
556, 1044, 488, -800, 34, 766, 29, -273, -507, 19, -58, 429, 
556, 1044, 488, -800, 34, 766, 19, -283, -517, 14, -68, 419, 
556, 1044, 488, -800, 34, 766, 19, -283, -517, 9, -68, 419, 
556, 1044, 488, -800, 34, 766, 19, -283, -517, 4, -68, 419, 
556, 1044, 488, -800, 34, 766, 19, -283, -517, 0, -68, 419, 
556, 1054, 497, -805, 29, 775, 19, -292, -517, 0, -68, 409, 
556, 1054, 497, -805, 29, 775, 19, -292, -517, 0, -68, 409, 
556, 1054, 497, -805, 29, 775, 19, -292, -517, 0, -68, 409, 
556, 1054, 497, -805, 29, 775, 19, -292, -517, 0, -68, 409, 
556, 1054, 497, -805, 29, 775, 29, -283, -507, 0, -68, 419, 
556, 1054, 497, -805, 29, 775, 29, -283, -507, 0, -68, 419, 
556, 1054, 497, -805, 29, 775, 29, -283, -507, 0, -68, 419, 
556, 1054, 497, -805, 29, 775, 29, -283, -507, 0, -68, 419, 
546, 1054, 507, -800, 19, 780, 24, -292, -507, 0, -68, 409, 
546, 1054, 507, -800, 19, 780, 19, -292, -507, 0, -68, 409, 
546, 1054, 507, -800, 19, 780, 14, -292, -507, 0, -68, 409, 
546, 1054, 507, -800, 19, 780, 9, -292, -507, 0, -68, 409, 
551, 1063, 512, -807, 19, 788, 9, -292, -497, 0, -58, 414, 
556, 1063, 507, -810, 24, 785, 9, -292, -497, 0, -58, 419, 
