I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -24, 63, 56, -75, 19, -224, -175, -82, 58, -82, 566, 
-87, -24, 63, 56, -75, 19, -239, -175, -82, 58, -78, 570, 
-82, -19, 63, 51, -73, 21, -244, -180, -82, 63, -73, 570, 
-82, -14, 68, 48, -75, 26, -248, -185, -73, 68, -68, 580, 
-63, -14, 48, 39, -56, 17, -263, -195, -78, 63, -63, 575, 
-58, -4, 53, 31, -56, 24, -268, -195, -78, 68, -58, 580, 
-58, -4, 53, 31, -56, 24, -268, -195, -78, 73, -53, 580, 
-58, -4, 53, 31, -56, 24, -268, -190, -78, 73, -53, 580, 
-53, -4, 48, 29, -51, 21, -263, -200, -73, 68, -63, 570, 
-53, -9, 43, 31, -48, 17, -253, -200, -87, 58, -68, 566, 
-53, -14, 39, 34, -46, 12, -239, -200, -92, 53, -73, 566, 
-53, -14, 39, 34, -46, 12, -229, -200, -102, 43, -73, 566, 
-53, -24, 29, 39, -41, 2, -224, -200, -107, 39, -73, 566, 
-53, -39, 14, 46, -34, -12, -209, -200, -122, 29, -87, 561, 
-58, -63, -4, 61, -26, -34, -190, -190, -141, 14, -92, 546, 
-63, -78, -14, 70, -24, -46, -175, -190, -151, 4, -107, 536, 
-58, -73, -14, 65, -21, -43, -175, -190, -151, 9, -107, 536, 
-58, -87, -29, 73, -14, -58, -175, -190, -161, -4, -112, 536, 
-58, -97, -39, 78, -9, -68, -175, -190, -161, -4, -122, 536, 
-68, -97, -29, 82, -19, -63, -170, -190, -165, -9, -126, 536, 
-58, -87, -29, 73, -14, -58, -175, -204, -156, 0, -122, 536, 
-68, -87, -19, 78, -24, -53, -170, -204, -156, -4, -126, 531, 
-68, -92, -24, 80, -21, -58, -156, -209, -170, -14, -131, 527, 
-73, -102, -29, 87, -21, -65, -156, -219, -175, -19, -126, 522, 
-92, -112, -19, 102, -36, -65, -151, -229, -175, -34, -131, 512, 
-102, -122, -19, 112, -41, -70, -141, -224, -180, -34, -136, 502, 
-122, -131, -9, 126, -56, -70, -136, -224, -180, -34, -136, 502, 
-126, -131, -4, 129, -61, -68, -131, -224, -180, -39, -136, 497, 
-141, -141, 0, 141, -70, -70, -117, -219, -170, -39, -136, 507, 
-146, -146, 0, 146, -73, -73, -112, -219, -170, -39, -136, 502, 
-156, -151, 4, 153, -80, -73, -112, -219, -175, -39, -146, 497, 
-165, -156, 9, 161, -87, -73, -107, -219, -175, -48, -151, 497, 
-165, -146, 19, 156, -92, -63, -97, -219, -175, -39, -141, 497, 
-165, -151, 14, 158, -90, -68, -97, -219, -175, -34, -141, 497, 
-165, -151, 14, 158, -90, -68, -92, -219, -175, -34, -141, 497, 
-165, -151, 14, 158, -90, -68, -92, -219, -175, -34, -141, 502, 
-156, -141, 14, 148, -85, -63, -97, -209, -175, -34, -136, 502, 
-156, -141, 14, 148, -85, -63, -97, -209, -175, -34, -136, 502, 
-156, -141, 14, 148, -85, -63, -97, -209, -175, -34, -136, 502, 
-156, -136, 19, 146, -87, -58, -92, -209, -175, -34, -136, 502, 
-146, -126, 19, 136, -82, -53, -102, -219, -175, -34, -136, 497, 
-146, -131, 14, 139, -80, -58, -102, -219, -170, -34, -136, 497, 
-146, -131, 14, 139, -80, -58, -102, -209, -170, -34, -131, 497, 
-141, -126, 14, 134, -78, -56, -97, -204, -170, -29, -131, 497, 
-141, -136, 4, 139, -73, -65, -102, -195, -156, -29, -141, 497, 
-141, -136, 4, 139, -73, -65, -97, -180, -151, -29, -141, 488, 
-151, -141, 9, 146, -80, -65, -82, -165, -146, -29, -146, 483, 
-146, -146, 0, 146, -73, -73, -78, -136, -146, -29, -156, 488, 
-151, -161, -9, 156, -70, -85, -68, -97, -146, -24, -156, 483, 
-146, -170, -24, 158, -61, -97, -53, -48, -141, -34, -156, 468, 
-131, -180, -48, 156, -41, -114, -39, -4, -131, -34, -165, 453, 
-126, -180, -53, 153, -36, -117, -29, 24, -112, -29, -165, 448, 
-122, -175, -53, 148, -34, -114, -29, 48, -78, -14, -161, 448, 
-107, -151, -43, 129, -31, -97, -43, 58, -19, 24, -146, 463, 
-97, -87, 9, 92, -53, -39, -82, 24, 48, 78, -97, 497, 
-63, 0, 63, 31, -63, 31, -146, -14, 117, 175, -19, 570, 
-19, 122, 141, -51, -80, 131, -224, -58, 195, 287, 92, 668, 
29, 234, 204, -131, -87, 219, -317, -117, 239, 395, 204, 771, 
87, 346, 258, -217, -85, 302, -414, -190, 258, 483, 322, 888, 
