I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -292, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -292, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -292, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -292, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -287, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -283, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -278, 87, -48, 
-78, -390, -312, 234, 117, -351, -117, 0, -810, -273, 87, -48, 
-78, -380, -302, 229, 112, -341, -117, 9, -800, -273, 87, -48, 
-78, -380, -302, 229, 112, -341, -117, 9, -800, -273, 87, -48, 
-78, -380, -302, 229, 112, -341, -117, 9, -800, -273, 87, -48, 
-78, -380, -302, 229, 112, -341, -117, 9, -800, -273, 87, -48, 
-68, -375, -307, 222, 119, -341, -107, 19, -790, -263, 87, -48, 
-68, -370, -302, 219, 117, -336, -107, 19, -790, -263, 87, -48, 
-68, -366, -297, 217, 114, -331, -107, 19, -790, -263, 87, -48, 
-68, -361, -292, 214, 112, -326, -107, 19, -790, -263, 87, -48, 
-68, -361, -292, 214, 112, -326, -107, 24, -785, -248, 97, -48, 
-68, -361, -292, 214, 112, -326, -107, 29, -780, -244, 97, -48, 
-68, -361, -292, 214, 112, -326, -107, 34, -775, -239, 97, -48, 
-68, -361, -292, 214, 112, -326, -107, 39, -771, -234, 97, -48, 
-73, -361, -287, 217, 107, -324, -102, 43, -766, -224, 107, -48, 
-78, -361, -283, 219, 102, -322, -97, 48, -761, -224, 107, -48, 
-82, -361, -278, 222, 97, -319, -92, 53, -756, -224, 107, -48, 
-87, -361, -273, 224, 92, -317, -87, 58, -751, -224, 107, -48, 
-87, -351, -263, 219, 87, -307, -82, 58, -741, -224, 107, -48, 
-87, -351, -263, 219, 87, -307, -78, 58, -741, -224, 107, -48, 
-87, -351, -263, 219, 87, -307, -73, 58, -741, -224, 107, -48, 
-87, -351, -263, 219, 87, -307, -68, 58, -741, -224, 107, -48, 
-97, -351, -253, 224, 78, -302, -58, 68, -727, -209, 107, -48, 
-97, -351, -253, 224, 78, -302, -58, 68, -722, -204, 107, -48, 
-97, -351, -253, 224, 78, -302, -58, 68, -717, -200, 107, -48, 
-97, -351, -253, 224, 78, -302, -58, 68, -712, -195, 107, -48, 
-107, -341, -234, 224, 63, -287, -58, 63, -697, -190, 112, -39, 
-107, -341, -234, 224, 63, -287, -58, 58, -692, -185, 117, -39, 
-107, -341, -234, 224, 63, -287, -58, 53, -688, -180, 122, -39, 
-107, -341, -234, 224, 63, -287, -58, 48, -683, -175, 126, -39, 
-122, -331, -209, 226, 43, -270, -48, 29, -673, -170, 136, -29, 
-126, -331, -204, 229, 39, -268, -48, 9, -673, -165, 136, -29, 
-131, -331, -200, 231, 34, -265, -48, -9, -673, -161, 136, -29, 
-136, -331, -195, 234, 29, -263, -48, -29, -673, -156, 136, -29, 
-146, -322, -175, 234, 14, -248, -58, -43, -668, -151, 141, -19, 
-146, -322, -175, 234, 14, -248, -58, -48, -663, -146, 146, -19, 
-146, -322, -175, 234, 14, -248, -58, -53, -658, -141, 151, -19, 
-146, -322, -175, 234, 14, -248, -58, -58, -653, -136, 156, -19, 
-136, -322, -185, 229, 24, -253, -63, -53, -663, -136, 165, -19, 
-136, -322, -185, 229, 24, -253, -68, -48, -663, -136, 165, -19, 
-136, -322, -185, 229, 24, -253, -73, -43, -663, -136, 165, -19, 
-136, -322, -185, 229, 24, -253, -78, -39, -663, -136, 165, -19, 
-126, -331, -204, 229, 39, -268, -92, -29, -673, -136, 165, -9, 
-126, -331, -204, 229, 39, -268, -97, -29, -673, -136, 165, -9, 
-126, -331, -204, 229, 39, -268, -102, -29, -673, -136, 165, -9, 
-126, -331, -204, 229, 39, -268, -107, -29, -673, -136, 165, -9, 
-117, -331, -214, 224, 48, -273, -112, -29, -663, -126, 175, 0, 
-117, -331, -214, 224, 48, -273, -117, -29, -663, -126, 175, 0, 
-117, -331, -214, 224, 48, -273, -122, -29, -663, -126, 175, 0, 
-117, -331, -214, 224, 48, -273, -126, -29, -663, -126, 175, 0, 
-112, -331, -219, 222, 53, -275, -141, -24, -663, -117, 185, 9, 
-107, -331, -224, 219, 58, -278, -146, -19, -663, -117, 185, 9, 
-102, -331, -229, 217, 63, -280, -151, -14, -663, -117, 185, 9, 
-97, -331, -234, 214, 68, -283, -156, -9, -663, -117, 185, 9, 
-92, -331, -239, 212, 73, -285, -165, -4, -673, -117, 195, 9, 
-87, -331, -244, 209, 78, -287, -165, 0, -673, -117, 195, 9, 
-82, -331, -248, 207, 82, -290, -165, 4, -673, -117, 195, 9, 
-78, -331, -253, 204, 87, -292, -165, 9, -673, -117, 195, 9, 
-68, -336, -268, 202, 100, -302, -165, 24, -683, -107, 204, 14, 
-68, -341, -273, 204, 102, -307, -165, 29, -683, -107, 204, 19, 
-68, -346, -278, 207, 104, -312, -165, 34, -683, -107, 204, 24, 
-68, -351, -283, 209, 107, -317, -165, 39, -683, -107, 204, 29, 
-63, -361, -297, 212, 117, -329, -175, 48, -692, -117, 204, 39, 
-58, -361, -302, 209, 122, -331, -175, 48, -692, -117, 204, 39, 
-53, -361, -307, 207, 126, -334, -175, 48, -692, -117, 204, 39, 
-48, -361, -312, 204, 131, -336, -175, 48, -692, -117, 204, 39, 
-48, -351, -302, 200, 126, -326, -165, 58, -683, -107, 214, 48, 
-48, -351, -302, 200, 126, -326, -165, 58, -683, -107, 214, 48, 
-48, -351, -302, 200, 126, -326, -165, 58, -683, -107, 214, 48, 
-48, -351, -302, 200, 126, -326, -165, 58, -683, -107, 214, 48, 
-48, -351, -302, 200, 126, -326, -175, 58, -692, -107, 224, 48, 
-48, -351, -302, 200, 126, -326, -175, 58, -692, -107, 224, 48, 
-48, -351, -302, 200, 126, -326, -175, 58, -692, -107, 224, 48, 
-48, -351, -302, 200, 126, -326, -175, 58, -692, -107, 224, 48, 
-43, -341, -297, 192, 126, -319, -165, 58, -697, -117, 224, 58, 
-39, -341, -302, 190, 131, -322, -165, 58, -702, -117, 224, 58, 
-34, -341, -307, 187, 136, -324, -165, 58, -707, -117, 224, 58, 
-29, -341, -312, 185, 141, -326, -165, 58, -712, -117, 224, 58, 
-29, -341, -312, 185, 141, -326, -165, 48, -722, -122, 224, 58, 
-29, -341, -312, 185, 141, -326, -165, 48, -722, -126, 224, 58, 
-29, -341, -312, 185, 141, -326, -165, 48, -722, -131, 224, 58, 
