I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 165, 370, 19, -287, 268, 214, -302, -165, -87, -19, -9, 
-204, 165, 370, 19, -287, 268, 214, -302, -165, -87, -19, -9, 
-204, 165, 370, 19, -287, 268, 214, -302, -165, -87, -19, -9, 
-204, 165, 370, 19, -287, 268, 214, -302, -165, -87, -19, -9, 
-204, 156, 361, 24, -283, 258, 204, -312, -180, -87, -19, 0, 
-204, 156, 361, 24, -283, 258, 195, -322, -185, -87, -19, 0, 
-204, 156, 361, 24, -283, 258, 185, -331, -190, -87, -19, 0, 
-204, 156, 361, 24, -283, 258, 175, -341, -195, -87, -19, 0, 
-204, 170, 375, 17, -290, 273, 195, -331, -180, -78, -19, -9, 
-204, 175, 380, 14, -292, 278, 204, -322, -175, -78, -19, -9, 
-204, 180, 385, 12, -295, 283, 214, -312, -170, -78, -19, -9, 
-204, 185, 390, 9, -297, 287, 224, -302, -165, -78, -19, -9, 
-204, 195, 400, 4, -302, 297, 224, -302, -156, -87, -19, -19, 
-204, 195, 400, 4, -302, 297, 224, -302, -156, -87, -19, -19, 
-204, 195, 400, 4, -302, 297, 224, -302, -156, -87, -19, -19, 
-204, 195, 400, 4, -302, 297, 224, -302, -156, -87, -19, -19, 
-204, 185, 390, 9, -297, 287, 229, -292, -146, -87, -29, -19, 
-204, 185, 390, 9, -297, 287, 234, -292, -146, -87, -29, -19, 
-204, 185, 390, 9, -297, 287, 239, -292, -146, -87, -29, -19, 
-204, 185, 390, 9, -297, 287, 244, -292, -146, -87, -29, -19, 
-214, 185, 400, 14, -307, 292, 239, -297, -151, -78, -19, -19, 
-214, 185, 400, 14, -307, 292, 234, -302, -156, -78, -19, -19, 
-214, 185, 400, 14, -307, 292, 229, -307, -161, -78, -19, -19, 
-214, 185, 400, 14, -307, 292, 224, -312, -165, -78, -19, -19, 
-214, 175, 390, 19, -302, 283, 219, -326, -165, -87, -19, -19, 
-214, 175, 390, 19, -302, 283, 214, -331, -165, -87, -19, -19, 
-214, 175, 390, 19, -302, 283, 209, -336, -165, -87, -19, -19, 
-214, 175, 390, 19, -302, 283, 204, -341, -165, -87, -19, -19, 
-224, 175, 400, 24, -312, 287, 214, -331, -165, -78, -19, -19, 
-224, 175, 400, 24, -312, 287, 214, -331, -165, -78, -19, -19, 
-224, 175, 400, 24, -312, 287, 214, -331, -165, -78, -19, -19, 
-224, 175, 400, 24, -312, 287, 214, -331, -165, -78, -19, -19, 
-224, 185, 409, 19, -317, 297, 224, -326, -161, -87, -29, -19, 
-224, 185, 409, 19, -317, 297, 224, -322, -156, -87, -29, -19, 
-224, 185, 409, 19, -317, 297, 224, -317, -151, -87, -29, -19, 
-224, 185, 409, 19, -317, 297, 224, -312, -146, -87, -29, -19, 
-214, 190, 405, 12, -309, 297, 234, -312, -136, -78, -29, -19, 
-214, 195, 409, 9, -312, 302, 234, -312, -136, -78, -29, -19, 
-214, 200, 414, 7, -314, 307, 234, -312, -136, -78, -29, -19, 
-214, 204, 419, 4, -317, 312, 234, -312, -136, -78, -29, -19, 
-204, 204, 409, 0, -307, 307, 224, -312, -136, -87, -29, -9, 
-204, 204, 409, 0, -307, 307, 224, -312, -136, -87, -29, -9, 
-204, 204, 409, 0, -307, 307, 224, -312, -136, -87, -29, -9, 
-204, 204, 409, 0, -307, 307, 224, -312, -136, -87, -29, -9, 
-204, 190, 395, 7, -300, 292, 214, -326, -151, -87, -19, -9, 
-204, 185, 390, 9, -297, 287, 204, -331, -156, -87, -19, -9, 
-204, 180, 385, 12, -295, 283, 195, -336, -161, -87, -19, -9, 
-204, 175, 380, 14, -292, 278, 185, -341, -165, -87, -19, -9, 
-204, 180, 385, 12, -295, 283, 185, -331, -156, -78, -19, -19, 
-204, 185, 390, 9, -297, 287, 185, -331, -156, -78, -19, -19, 
-204, 190, 395, 7, -300, 292, 185, -331, -156, -78, -19, -19, 
-204, 195, 400, 4, -302, 297, 185, -331, -156, -78, -19, -19, 
-195, 209, 405, -7, -300, 307, 200, -317, -141, -78, -29, -19, 
-195, 214, 409, -9, -302, 312, 204, -312, -136, -78, -29, -19, 
-195, 219, 414, -12, -305, 317, 209, -307, -131, -78, -29, -19, 
-195, 224, 419, -14, -307, 322, 214, -302, -126, -78, -29, -19, 
-195, 224, 419, -14, -307, 322, 204, -302, -126, -68, -19, -19, 
-195, 224, 419, -14, -307, 322, 204, -302, -126, -68, -19, -19, 
-195, 224, 419, -14, -307, 322, 204, -302, -126, -68, -19, -19, 
-195, 224, 419, -14, -307, 322, 204, -302, -126, -68, -19, -19, 
-185, 224, 409, -19, -297, 317, 204, -292, -126, -68, -9, -9, 
-185, 224, 409, -19, -297, 317, 204, -292, -126, -68, -9, -9, 
-185, 224, 409, -19, -297, 317, 204, -292, -126, -68, -9, -9, 
-185, 224, 409, -19, -297, 317, 204, -292, -126, -68, -9, -9, 
-195, 214, 409, -9, -302, 312, 190, -297, -131, -68, -9, -9, 
-195, 214, 409, -9, -302, 312, 185, -302, -136, -68, -9, -9, 
-195, 214, 409, -9, -302, 312, 180, -307, -141, -68, -9, -9, 
-195, 214, 409, -9, -302, 312, 175, -312, -146, -68, -9, -9, 
-195, 219, 414, -12, -305, 317, 180, -307, -141, -58, -9, -9, 
-195, 224, 419, -14, -307, 322, 185, -302, -136, -58, -9, -9, 
-195, 229, 424, -17, -309, 326, 190, -297, -131, -58, -9, -9, 
-195, 234, 429, -19, -312, 331, 195, -292, -126, -58, -9, -9, 
