I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -136, -107, -107, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -136, -107, -107, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -136, -107, -107, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -136, -107, -107, 
-19, -43, -24, 31, 2, -34, -4, -68, -68, -146, -112, -112, 
9, -19, -29, 4, 19, -24, -9, -68, -68, -156, -117, -117, 
39, 4, -34, -21, 36, -14, -14, -68, -68, -165, -122, -122, 
68, 29, -39, -48, 53, -4, -19, -68, -68, -175, -126, -126, 
63, 14, -48, -39, 56, -17, -24, -73, -82, -175, -131, -141, 
58, 0, -58, -29, 58, -29, -29, -78, -87, -175, -136, -146, 
53, -14, -68, -19, 61, -41, -34, -82, -92, -175, -141, -151, 
48, -29, -78, -9, 63, -53, -39, -87, -97, -175, -146, -156, 
9, -19, -29, 4, 19, -24, -24, -78, -73, -161, -131, -151, 
-19, -19, 0, 19, -9, -9, -9, -68, -58, -146, -126, -146, 
-48, -19, 29, 34, -39, 4, 4, -58, -43, -131, -122, -141, 
-78, -19, 58, 48, -68, 19, 19, -48, -29, -117, -117, -136, 
-78, -9, 68, 43, -73, 29, 19, -58, -19, -126, -117, -122, 
-78, -9, 68, 43, -73, 29, 19, -58, -19, -126, -117, -117, 
-78, -9, 68, 43, -73, 29, 19, -58, -19, -126, -117, -112, 
-78, -9, 68, 43, -73, 29, 19, -58, -19, -126, -117, -107, 
-58, -24, 34, 41, -46, 4, 4, -68, -39, -151, -117, -122, 
-39, -39, 0, 39, -19, -19, 0, -68, -58, -175, -117, -126, 
-19, -53, -34, 36, 7, -43, -4, -68, -78, -200, -117, -131, 
0, -68, -68, 34, 34, -68, -9, -68, -97, -224, -117, -136, 
9, -39, -48, 14, 29, -43, 9, -53, -87, -209, -107, -126, 
9, -9, -19, 0, 14, -14, 19, -39, -78, -195, -97, -117, 
9, 19, 9, -14, 0, 14, 29, -24, -68, -180, -87, -107, 
9, 48, 39, -29, -14, 43, 39, -9, -58, -165, -78, -97, 
-14, 14, 29, 0, -21, 21, 24, -29, -68, -175, -87, -107, 
-29, -19, 9, 24, -19, -4, 9, -39, -78, -175, -97, -117, 
-43, -53, -9, 48, -17, -31, -4, -48, -87, -175, -107, -126, 
-58, -87, -29, 73, -14, -58, -19, -58, -97, -175, -117, -136, 
-48, -68, -19, 58, -14, -43, -29, -63, -78, -156, -107, -126, 
-39, -58, -19, 48, -9, -39, -29, -68, -68, -136, -107, -126, 
-29, -48, -19, 39, -4, -34, -29, -73, -58, -117, -107, -126, 
24, -9, -34, -7, 29, -21, -19, -78, -39, -73, -102, -117, 
34, 4, -29, -19, 31, -12, -24, -73, -39, -82, -97, -112, 
19, 24, 4, -21, 7, 14, -19, -78, -48, -97, -92, -107, 
34, 58, 24, -46, 4, 41, -14, -58, -48, -107, -82, -92, 
48, 63, 14, -56, 17, 39, -9, -39, -43, -122, -78, -102, 
29, 39, 9, -34, 9, 24, 9, -39, -53, -126, -78, -92, 
68, 58, -9, -63, 39, 24, 34, -34, -53, -126, -73, -78, 
58, 58, 0, -58, 29, 29, 53, -24, -53, -131, -73, -78, 
58, 39, -19, -48, 39, 9, 63, -19, -48, -141, -73, -78, 
58, 19, -39, -39, 48, -9, 53, -34, -48, -136, -73, -87, 
43, 19, -24, -31, 34, -2, 24, -43, -48, -146, -78, -87, 
24, -19, -43, -2, 34, -31, -9, -63, -63, -170, -107, -112, 
-4, -48, -43, 26, 19, -46, -34, -82, -78, -195, -131, -122, 
4, -34, -39, 14, 21, -36, -43, -78, -68, -175, -126, -131, 
29, 4, -24, -17, 26, -9, -24, -63, -58, -156, -112, -117, 
53, 19, -34, -36, 43, -7, -19, -58, -58, -151, -117, -126, 
68, 24, -43, -46, 56, -9, -19, -58, -68, -151, -126, -141, 
68, 24, -43, -46, 56, -9, -4, -48, -78, -146, -126, -136, 
39, -4, -43, -17, 41, -24, 14, -48, -82, -141, -122, -131, 
14, -24, -39, 4, 26, -31, 29, -53, -92, -136, -122, -122, 
24, -39, -63, 7, 43, -51, 43, -53, -102, -156, -126, -117, 
34, 0, -34, -17, 34, -17, 53, -34, -78, -122, -102, -107, 
29, 34, 4, -31, 12, 19, 58, -9, -48, -82, -78, -78, 
39, 78, 39, -58, 0, 58, 43, 0, -19, -39, -58, -53, 
53, 126, 73, -90, -9, 100, 39, 4, 4, 4, -39, -34, 
29, 87, 58, -58, -14, 73, 9, -34, -19, -29, -63, -58, 
9, 34, 24, -21, -7, 29, 0, -58, -43, -73, -97, -87, 
4, 9, 4, -7, 0, 7, -4, -78, -58, -97, -122, -112, 
9, -4, -14, -2, 12, -9, -4, -92, -58, -122, -146, -136, 
-29, -29, 0, 29, -14, -14, 19, -78, -68, -146, -131, -126, 
-68, -53, 14, 61, -41, -19, 34, -63, -63, -156, -126, -117, 
-97, -48, 48, 73, -73, 0, 39, -43, -34, -165, -112, -102, 
-170, -73, 97, 122, -134, 12, 39, -39, -24, -170, -112, -102, 
-141, -63, 78, 102, -109, 7, 4, -39, -9, -151, -102, -102, 
-82, -4, 78, 43, -80, 36, -9, -34, -4, -131, -92, -97, 
-43, 48, 92, -2, -68, 70, -19, -34, 9, -102, -73, -82, 
-24, 73, 97, -24, -61, 85, -29, -43, 14, -92, -63, -78, 
-34, 63, 97, -14, -65, 80, -63, -48, 0, -102, -68, -78, 
-58, 78, 136, -9, -97, 107, -82, -68, -14, -102, -63, -63, 
-58, 78, 136, -9, -97, 107, -92, -97, -29, -102, -53, -63, 
-29, 73, 102, -21, -65, 87, -97, -131, -34, -107, -68, -63, 
-29, 48, 78, -9, -53, 63, -107, -156, -53, -136, -97, -82, 
-29, 29, 58, 0, -43, 43, -117, -165, -78, -161, -102, -92, 
-19, 4, 24, 7, -21, 14, -131, -190, -107, -190, -117, -97, 
-24, -9, 14, 17, -19, 2, -141, -200, -117, -204, -107, -97, 
-48, -4, 43, 26, -46, 19, -136, -190, -112, -190, -92, -82, 
-78, -34, 43, 56, -61, 4, -131, -180, -112, -190, -92, -82, 
-78, -63, 14, 70, -46, -24, -141, -195, -122, -180, -102, -107, 
-68, -68, 0, 68, -34, -34, -136, -195, -117, -170, -102, -97, 
-78, -43, 34, 61, -56, -4, -117, -180, -97, -161, -97, -82, 
-68, -43, 24, 56, -46, -9, -107, -161, -97, -151, -92, -97, 
-78, -53, 24, 65, -51, -14, -87, -141, -87, -141, -87, -97, 
-82, -53, 29, 68, -56, -12, -68, -117, -63, -141, -82, -97, 
-53, -63, -9, 58, -21, -36, -58, -112, -78, -161, -107, -122, 
-53, -92, -39, 73, -7, -65, -63, -122, -87, -175, -126, -151, 
-73, -122, -48, 97, -12, -85, -63, -126, -92, -185, -146, -170, 
-102, -146, -43, 124, -29, -95, -58, -131, -97, -195, -170, -190, 
-131, -185, -53, 158, -39, -119, -43, -126, -107, -200, -161, -204, 
-156, -214, -58, 185, -48, -136, -43, -122, -117, -209, -156, -200, 
-200, -214, -14, 207, -92, -114, -34, -107, -122, -219, -161, -190, 
-214, -224, -9, 219, -102, -117, -34, -102, -136, -229, -161, -185, 
-214, -224, -9, 219, -102, -117, -19, -87, -126, -214, -161, -185, 
-234, -219, 14, 226, -124, -102, -19, -87, -126, -209, -165, -185, 
-248, -219, 29, 234, -139, -95, -19, -92, -122, -204, -165, -195, 
-278, -219, 58, 248, -168, -80, -19, -102, -117, -200, -165, -195, 
-268, -234, 34, 251, -151, -100, -34, -117, -131, -224, -175, -214, 
-244, -258, -14, 251, -114, -136, -48, -126, -146, -253, -200, -229, 
-165, -244, -78, 204, -43, -161, -53, -126, -156, -273, -214, -239, 
-112, -224, -112, 168, 0, -168, -58, -126, -165, -283, -224, -248, 
-151, -248, -97, 200, -26, -173, -73, -146, -165, -283, -234, -263, 
-190, -273, -82, 231, -53, -178, -82, -151, -180, -278, -234, -273, 
-170, -244, -73, 207, -48, -158, -63, -141, -156, -253, -229, -263, 
-180, -244, -63, 212, -58, -153, -39, -126, -146, -239, -209, -248, 
-224, -258, -34, 241, -95, -146, -48, -122, -141, -248, -209, -248, 
-219, -273, -53, 246, -82, -163, -53, -136, -141, -253, -209, -239, 
-209, -263, -53, 236, -78, -158, -53, -122, -146, -253, -209, -244, 
-234, -248, -14, 241, -109, -131, -39, -107, -141, -253, -209, -248, 
-244, -244, 0, 244, -122, -122, -43, -126, -122, -253, -190, -234, 
-224, -214, 9, 219, -117, -102, -48, -136, -136, -248, -185, -224, 
-224, -239, -14, 231, -104, -126, -58, -146, -141, -244, -180, -214, 
-248, -253, -4, 251, -122, -129, -78, -165, -156, -253, -190, -219, 
-141, -253, -112, 197, -14, -183, -78, -136, -185, -273, -234, -258, 
-219, -253, -34, 236, -92, -143, -4, -58, -131, -229, -195, -239, 
-258, -273, -14, 265, -122, -143, 29, -14, -82, -214, -190, -229, 
-239, -283, -43, 261, -97, -163, 39, 29, -48, -214, -209, -253, 
-229, -273, -43, 251, -92, -158, 63, 97, 9, -219, -219, -273, 
-170, -278, -107, 224, -31, -192, 97, 156, 68, -219, -244, -292, 
-131, -302, -170, 217, 19, -236, 117, 214, 126, -229, -283, -326, 
-136, -302, -165, 219, 14, -234, 151, 307, 224, -219, -292, -336, 
-43, -248, -204, 146, 80, -226, 209, 409, 326, -200, -273, -336, 
82, -156, -239, 36, 161, -197, 244, 497, 434, -126, -224, -302, 
97, -58, -156, -19, 126, -107, 263, 561, 561, 39, -131, -234, 
117, 34, -82, -75, 100, -24, 224, 551, 653, 190, -29, -151, 
214, 141, -73, -178, 143, 34, 136, 473, 649, 331, 92, -58, 
302, 297, -4, -300, 153, 146, 24, 336, 610, 551, 292, 112, 
322, 468, 146, -395, 87, 307, -112, 122, 502, 775, 522, 307, 
297, 585, 287, -441, 4, 436, -278, -156, 283, 966, 741, 492, 
307, 697, 390, -502, -41, 544, -478, -478, -19, 1151, 951, 673, 
400, 814, 414, -607, -7, 614, -663, -766, -292, 1361, 1137, 839, 
405, 922, 517, -663, -56, 719, -814, -985, -483, 1561, 1302, 985, 
366, 1034, 668, -700, -151, 851, -834, -1073, -600, 1727, 1454, 1122, 
409, 966, 556, -688, -73, 761, -727, -956, -673, 1683, 1400, 1098, 
400, 605, 204, -502, 97, 405, -546, -712, -732, 1361, 1073, 849, 
278, 239, -39, -258, 158, 100, -380, -522, -829, 912, 692, 580, 
156, 73, -82, -114, 119, -4, -268, -424, -932, 453, 361, 366, 
9, -9, -19, 0, 14, -14, -209, -434, -1054, -126, 14, 175, 
-229, -87, 141, 158, -185, 26, -239, -517, -1185, -678, -224, 34, 
-395, -141, 253, 268, -324, 56, -302, -585, -1293, -912, -317, -34, 
-346, -141, 204, 244, -275, 31, -302, -561, -1337, -917, -351, -82, 
-248, -87, 161, 168, -204, 36, -253, -468, -1307, -829, -346, -112, 
-224, -82, 141, 153, -183, 29, -214, -351, -1254, -732, -336, -131, 
-200, -195, 4, 197, -102, -95, -195, -287, -1205, -697, -380, -195, 
-117, -302, -185, 209, 34, -244, -175, -244, -1102, -702, -444, -268, 
-48, -258, -209, 153, 80, -234, -97, -180, -932, -624, -414, -268, 
-73, -234, -161, 153, 43, -197, -48, -131, -814, -531, -370, -248, 
-112, -322, -209, 217, 48, -265, -87, -122, -741, -512, -375, -278, 
-82, -322, -239, 202, 78, -280, -97, -73, -610, -483, -361, -263, 
-58, -214, -156, 136, 48, -185, -48, -9, -429, -385, -283, -195, 
-53, -117, -63, 85, 4, -90, 29, 43, -287, -283, -209, -131, 
-39, -78, -39, 58, 0, -58, 68, 68, -195, -229, -175, -112, 
-29, -112, -82, 70, 26, -97, 39, 29, -165, -229, -195, -126, 
4, -82, -87, 39, 46, -85, 39, 19, -117, -200, -175, -117, 
24, -34, -58, 4, 41, -46, 29, 0, -92, -165, -151, -102, 
39, -4, -43, -17, 41, -24, 14, -4, -78, -136, -136, -92, 
39, 4, -34, -21, 36, -14, 0, -14, -68, -112, -126, -87, 
-19, -24, -4, 21, -7, -14, -9, -4, -63, -112, -102, -82, 
-63, -53, 9, 58, -36, -21, 4, 0, -68, -126, -117, -82, 
-43, -58, -14, 51, -14, -36, 19, 9, -73, -141, -122, -87, 
0, -82, -82, 41, 41, -82, 48, 34, -68, -151, -126, -87, 
-53, -107, -53, 80, 0, -80, 48, 58, -48, -161, -126, -92, 
-63, -97, -34, 80, -14, -65, 58, 63, -48, -170, -131, -97, 
-34, -82, -48, 58, 7, -65, 48, 63, -53, -185, -146, -112, 
-4, -87, -82, 46, 39, -85, 34, 39, -58, -195, -151, -122, 
0, -78, -78, 39, 39, -78, 29, 4, -58, -175, -141, -131, 
19, -53, -73, 17, 46, -63, 29, 0, -53, -165, -131, -126, 
29, -34, -63, 2, 46, -48, 29, -4, -43, -141, -126, -122, 
39, -34, -73, -2, 56, -53, 19, -9, -34, -131, -126, -122, 
34, -48, -82, 7, 58, -65, 24, 0, -24, -117, -122, -117, 
53, -34, -87, -9, 70, -61, 48, 29, 0, -102, -107, -112, 
73, -19, -92, -26, 82, -56, 68, 53, 14, -82, -102, -102, 
63, -9, -73, -26, 68, -41, 73, 48, 14, -78, -97, -97, 
68, -19, -87, -24, 78, -53, 53, 39, 4, -97, -107, -107, 
63, -9, -73, -26, 68, -41, 43, 29, 0, -107, -97, -92, 
63, -4, -68, -29, 65, -36, 24, 14, -9, -117, -97, -92, 
39, -29, -68, -4, 53, -48, -4, -14, -34, -122, -102, -92, 
19, -73, -92, 26, 56, -82, -24, -24, -53, -112, -92, -97, 
29, -78, -107, 24, 68, -92, -4, -4, -39, -112, -92, -97, 
48, -68, -117, 9, 82, -92, 9, 14, -29, -102, -92, -102, 
43, -73, -117, 14, 80, -95, 9, 34, -19, -112, -92, -102, 
14, -68, -82, 26, 48, -75, 24, 34, -14, -112, -97, -117, 
-4, -87, -82, 46, 39, -85, 29, 34, -9, -107, -92, -112, 
-58, -131, -73, 95, 7, -102, 24, 9, -14, -107, -112, -117, 
-58, -146, -87, 102, 14, -117, 14, -4, -24, -117, -131, -131, 
-19, -107, -87, 63, 34, -97, 24, -9, -34, -107, -117, -131, 
24, -58, -82, 17, 53, -70, 34, 9, -9, -73, -92, -117, 
24, -39, -63, 7, 43, -51, 34, 19, 0, -39, -78, -112, 
0, -4, -4, 2, 2, -4, 34, 24, 9, -19, -73, -112, 
24, 0, -24, -12, 24, -12, 43, 39, 14, -34, -73, -117, 
29, -24, -53, -2, 41, -39, 39, 39, 19, -58, -73, -107, 
34, -19, -53, -7, 43, -36, 53, 63, 39, -73, -73, -97, 
39, -14, -53, -12, 46, -34, 68, 82, 43, -87, -73, -78, 
43, -34, -78, -4, 61, -56, 53, 63, 24, -107, -78, -92, 
19, -48, -68, 14, 43, -58, 19, 29, 9, -117, -82, -97, 
39, -39, -78, 0, 58, -58, -14, 19, 0, -122, -82, -97, 
48, -4, -53, -21, 51, -29, -29, 19, -9, -107, -73, -102, 
53, 4, -48, -29, 51, -21, -4, 24, -19, -97, -73, -97, 
53, 4, -48, -29, 51, -21, 9, 34, -19, -97, -73, -107, 
43, -24, -68, -9, 56, -46, 14, 39, -19, -87, -73, -102, 
39, -39, -78, 0, 58, -58, 14, 34, -19, -97, -82, -107, 
48, -48, -97, 0, 73, -73, 9, 19, -9, -87, -82, -107, 
73, -19, -92, -26, 82, -56, 9, 29, -9, -87, -82, -97, 
122, 19, -102, -70, 112, -41, 14, 48, 9, -58, -68, -78, 
141, 29, -112, -85, 126, -41, 0, 34, 9, -58, -58, -73, 
102, 19, -82, -61, 92, -31, -9, 14, 9, -29, -39, -58, 
73, 48, -24, -61, 48, 12, -4, 24, 14, -9, -19, -43, 
112, 63, -48, -87, 80, 7, 0, 39, 14, 9, -9, -29, 
107, 53, -53, -80, 80, 0, 0, 39, 9, 14, -4, -24, 
92, 39, -53, -65, 73, -7, -9, 43, -4, -24, -24, -53, 
92, 29, -63, -61, 78, -17, -9, 48, -14, -29, -39, -63, 
126, 34, -92, -80, 109, -29, 0, 68, 0, -24, -43, -68, 
107, 24, -82, -65, 95, -29, 4, 78, 0, -19, -43, -53, 
43, 14, -29, -29, 36, -7, 14, 63, 9, -24, -48, -53, 
39, 14, -24, -26, 31, -4, 14, 53, 9, -19, -43, -43, 
39, 14, -24, -26, 31, -4, 14, 48, 4, -19, -29, -43, 
39, 14, -24, -26, 31, -4, 9, 43, 0, -39, -39, -43, 
43, 9, -34, -26, 39, -12, -9, 43, 4, -39, -24, -43, 
73, 34, -39, -53, 56, -2, -19, 48, 4, -39, -9, -24, 
78, 34, -43, -56, 61, -4, -39, 48, 0, -29, 0, -9, 
63, 29, -34, -46, 48, -2, -48, 43, 0, -24, 4, -4, 
92, 19, -73, -56, 82, -26, -63, 34, -14, -43, -24, -34, 
107, 39, -68, -73, 87, -14, -78, 34, -24, -53, -34, -34, 
141, 39, -102, -90, 122, -31, -97, 29, -29, -63, -39, -39, 
117, 34, -82, -75, 100, -24, -117, 29, -39, -58, -39, -43, 
73, 29, -43, -51, 58, -7, -122, 24, -48, -53, -34, -48, 
92, 29, -63, -61, 78, -17, -126, 14, -53, -48, -29, -43, 
146, 34, -112, -90, 129, -39, -122, 14, -63, -34, -14, -43, 
112, 29, -82, -70, 97, -26, -112, 24, -53, -4, 9, -34, 
63, 19, -43, -41, 53, -12, -87, 24, -48, 29, 39, -4, 
39, 19, -19, -29, 29, 0, -78, 39, -34, 58, 48, 9, 
58, 39, -19, -48, 39, 9, -73, 39, -29, 63, 48, 19, 
82, 48, -34, -65, 58, 7, -73, 34, -29, 53, 58, 19, 
117, 63, -53, -90, 85, 4, -82, 19, -39, 63, 53, 24, 
117, 82, -34, -100, 75, 24, -112, 0, -63, 68, 53, 29, 
117, 117, 0, -117, 58, 58, -131, -9, -73, 58, 58, 39, 
107, 141, 34, -124, 36, 87, -141, -19, -73, 78, 78, 58, 
161, 151, -9, -156, 85, 70, -161, -9, -73, 73, 78, 58, 
209, 175, -34, -192, 122, 70, -165, -4, -78, 78, 87, 68, 
214, 185, -29, -200, 122, 78, -170, -4, -82, 78, 102, 82, 
229, 165, -63, -197, 146, 51, -180, 0, -97, 82, 112, 78, 
195, 161, -34, -178, 114, 63, -170, -9, -87, 87, 107, 68, 
204, 156, -48, -180, 126, 53, -165, -9, -97, 92, 102, 68, 
175, 156, -19, -165, 97, 68, -170, -14, -97, 92, 102, 58, 
161, 151, -9, -156, 85, 70, -165, -14, -117, 97, 97, 48, 
141, 156, 14, -148, 63, 85, -180, -14, -107, 102, 107, 68, 
141, 175, 34, -158, 53, 104, -190, -19, -97, 102, 126, 87, 
151, 175, 24, -163, 63, 100, -195, -39, -107, 92, 122, 87, 
131, 141, 9, -136, 61, 75, -209, -63, -122, 63, 112, 82, 
112, 141, 29, -126, 41, 85, -219, -53, -131, 87, 117, 87, 
112, 146, 34, -129, 39, 90, -219, -34, -131, 87, 126, 92, 
131, 175, 43, -153, 43, 109, -209, -24, -126, 92, 136, 102, 
117, 170, 53, -143, 31, 112, -209, -14, -122, 92, 146, 112, 
97, 170, 73, -134, 12, 122, -224, -39, -136, 92, 131, 92, 
112, 185, 73, -148, 19, 129, -229, -53, -136, 97, 141, 107, 
131, 209, 78, -170, 26, 143, -234, -63, -141, 112, 161, 117, 
146, 219, 73, -183, 36, 146, -229, -73, -146, 117, 161, 117, 
112, 209, 97, -161, 7, 153, -209, -58, -141, 126, 161, 122, 
107, 200, 92, -153, 7, 146, -219, -53, -136, 126, 161, 122, 
102, 180, 78, -141, 12, 129, -234, -73, -151, 112, 146, 97, 
78, 170, 92, -124, -7, 131, -234, -68, -146, 92, 126, 97, 
34, 156, 122, -95, -43, 139, -209, -48, -122, 102, 161, 122, 
24, 151, 126, -87, -51, 139, -200, -48, -117, 97, 165, 131, 
24, 146, 122, -85, -48, 134, -195, -63, -117, 73, 156, 122, 
0, 131, 131, -65, -65, 131, -190, -73, -117, 58, 146, 131, 
9, 136, 126, -73, -58, 131, -185, -68, -112, 63, 141, 122, 
58, 136, 78, -97, -9, 107, -175, -58, -112, 58, 126, 107, 
