I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, -9, 19, 19, 0, 68, 1805, 
39, 9, -29, -24, 34, -9, -9, 19, 19, 0, 68, 1805, 
39, 9, -29, -24, 34, -9, -9, 19, 19, 0, 68, 1805, 
39, 9, -29, -24, 34, -9, -9, 19, 19, 0, 68, 1805, 
39, 0, -39, -19, 39, -19, -9, 19, 29, 9, 68, 1805, 
39, 0, -39, -19, 39, -19, -9, 19, 29, 9, 68, 1805, 
39, 0, -39, -19, 39, -19, -9, 19, 29, 9, 68, 1805, 
39, 0, -39, -19, 39, -19, -9, 19, 29, 9, 68, 1805, 
29, 0, -29, -14, 29, -14, -9, 19, 29, 9, 78, 1805, 
29, 0, -29, -14, 29, -14, -9, 19, 29, 9, 78, 1805, 
29, 0, -29, -14, 29, -14, -9, 19, 29, 9, 78, 1805, 
29, 0, -29, -14, 29, -14, -9, 19, 29, 9, 78, 1805, 
39, 9, -29, -24, 34, -9, 0, 29, 29, 19, 78, 1815, 
39, 9, -29, -24, 34, -9, 0, 29, 29, 19, 78, 1815, 
39, 9, -29, -24, 34, -9, 0, 29, 29, 19, 78, 1815, 
39, 9, -29, -24, 34, -9, 0, 29, 29, 19, 78, 1815, 
39, 24, -14, -31, 26, 4, 4, 34, 34, 29, 82, 1825, 
39, 29, -9, -34, 24, 9, 9, 39, 39, 29, 87, 1825, 
39, 34, -4, -36, 21, 14, 14, 43, 43, 29, 92, 1825, 
39, 39, 0, -39, 19, 19, 19, 48, 48, 29, 97, 1825, 
48, 48, 0, -48, 24, 24, 24, 58, 53, 34, 107, 1825, 
48, 48, 0, -48, 24, 24, 29, 58, 58, 39, 107, 1825, 
48, 48, 0, -48, 24, 24, 34, 58, 63, 43, 107, 1825, 
48, 48, 0, -48, 24, 24, 39, 58, 68, 48, 107, 1825, 
48, 48, 0, -48, 24, 24, 39, 63, 78, 48, 107, 1825, 
