I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, -331, -1161, -248, 995, -746, -204, -204, -2020, 19, 283, 624, 
829, -331, -1161, -248, 995, -746, -204, -204, -2020, 19, 283, 624, 
829, -331, -1161, -248, 995, -746, -204, -204, -2020, 19, 283, 624, 
829, -331, -1161, -248, 995, -746, -204, -204, -2020, 19, 283, 624, 
741, -341, -1083, -200, 912, -712, -190, -234, -2049, -117, 146, 546, 
663, -351, -1015, -156, 839, -683, -185, -263, -2078, -244, 19, 478, 
585, -361, -946, -112, 766, -653, -180, -292, -2108, -370, -107, 409, 
507, -370, -878, -68, 692, -624, -175, -322, -2137, -497, -234, 341, 
453, -375, -829, -39, 641, -602, -136, -287, -2039, -507, -258, 312, 
400, -380, -780, -9, 590, -580, -97, -263, -1952, -507, -283, 292, 
346, -385, -732, 19, 539, -558, -58, -239, -1864, -507, -307, 273, 
292, -390, -683, 48, 488, -536, -19, -214, -1776, -507, -331, 253, 
263, -390, -653, 63, 458, -522, 39, -161, -1625, -414, -273, 273, 
244, -390, -634, 73, 439, -512, 97, -117, -1483, -331, -214, 292, 
224, -390, -614, 82, 419, -502, 156, -73, -1342, -248, -156, 312, 
204, -390, -595, 92, 400, -492, 214, -29, -1200, -165, -97, 331, 
195, -375, -570, 90, 383, -473, 244, 14, -1112, -87, -39, 361, 
185, -361, -546, 87, 366, -453, 263, 48, -1034, -19, 19, 390, 
175, -346, -522, 85, 348, -434, 283, 82, -956, 48, 78, 419, 
165, -331, -497, 82, 331, -414, 302, 117, -878, 117, 136, 448, 
165, -331, -497, 82, 331, -414, 322, 136, -839, 136, 146, 458, 
165, -331, -497, 82, 331, -414, 331, 146, -810, 146, 156, 458, 
165, -331, -497, 82, 331, -414, 341, 156, -780, 156, 165, 458, 
165, -331, -497, 82, 331, -414, 351, 165, -751, 165, 175, 458, 
161, -322, -483, 80, 322, -402, 356, 180, -717, 180, 185, 468, 
156, -322, -478, 82, 317, -400, 361, 185, -692, 195, 195, 468, 
151, -322, -473, 85, 312, -397, 366, 190, -668, 209, 204, 468, 
146, -322, -468, 87, 307, -395, 370, 195, -644, 224, 214, 468, 
146, -312, -458, 82, 302, -385, 380, 200, -624, 239, 224, 483, 
146, -312, -458, 82, 302, -385, 380, 204, -614, 253, 234, 488, 
146, -312, -458, 82, 302, -385, 380, 209, -605, 268, 244, 492, 
146, -312, -458, 82, 302, -385, 380, 214, -595, 283, 253, 497, 
146, -312, -458, 82, 302, -385, 395, 224, -590, 283, 253, 488, 
146, -312, -458, 82, 302, -385, 400, 224, -585, 283, 253, 488, 
146, -312, -458, 82, 302, -385, 405, 224, -580, 283, 253, 488, 
146, -312, -458, 82, 302, -385, 409, 224, -575, 283, 253, 488, 
146, -322, -468, 87, 307, -395, 409, 239, -556, 287, 268, 497, 
146, -322, -468, 87, 307, -395, 409, 244, -546, 292, 273, 497, 
146, -322, -468, 87, 307, -395, 409, 248, -536, 297, 278, 497, 
146, -322, -468, 87, 307, -395, 409, 253, -527, 302, 283, 497, 
136, -331, -468, 97, 302, -400, 409, 263, -522, 312, 283, 497, 
136, -331, -468, 97, 302, -400, 409, 263, -517, 312, 283, 497, 
136, -331, -468, 97, 302, -400, 409, 263, -512, 312, 283, 497, 
136, -331, -468, 97, 302, -400, 409, 263, -507, 312, 283, 497, 
126, -331, -458, 102, 292, -395, 419, 253, -497, 322, 292, 497, 
126, -331, -458, 102, 292, -395, 429, 253, -497, 322, 292, 497, 
126, -331, -458, 102, 292, -395, 439, 253, -497, 322, 292, 497, 
126, -331, -458, 102, 292, -395, 448, 253, -497, 322, 292, 497, 
136, -331, -468, 97, 302, -400, 458, 263, -483, 331, 302, 507, 
136, -331, -468, 97, 302, -400, 458, 263, -478, 331, 302, 507, 
136, -331, -468, 97, 302, -400, 458, 263, -473, 331, 302, 507, 
136, -331, -468, 97, 302, -400, 458, 263, -468, 331, 302, 507, 
136, -341, -478, 102, 307, -409, 444, 273, -458, 336, 302, 517, 
136, -341, -478, 102, 307, -409, 439, 273, -448, 341, 302, 517, 
136, -341, -478, 102, 307, -409, 434, 273, -439, 346, 302, 517, 
136, -341, -478, 102, 307, -409, 429, 273, -429, 351, 302, 517, 
146, -331, -478, 92, 312, -405, 429, 287, -424, 361, 317, 517, 
146, -331, -478, 92, 312, -405, 429, 292, -419, 361, 322, 517, 
146, -331, -478, 92, 312, -405, 429, 297, -414, 361, 326, 517, 
146, -331, -478, 92, 312, -405, 429, 302, -409, 361, 331, 517, 
156, -331, -488, 87, 322, -409, 444, 312, -390, 370, 336, 522, 
156, -331, -488, 87, 322, -409, 448, 312, -380, 380, 341, 527, 
156, -331, -488, 87, 322, -409, 453, 312, -370, 390, 346, 531, 
156, -331, -488, 87, 322, -409, 458, 312, -361, 400, 351, 536, 
156, -322, -478, 82, 317, -400, 468, 317, -346, 409, 366, 541, 
156, -322, -478, 82, 317, -400, 468, 322, -331, 419, 370, 546, 
156, -322, -478, 82, 317, -400, 468, 326, -317, 429, 375, 551, 
156, -322, -478, 82, 317, -400, 468, 331, -302, 439, 380, 556, 
165, -322, -488, 78, 326, -405, 473, 346, -278, 448, 395, 566, 
165, -322, -488, 78, 326, -405, 478, 351, -263, 458, 400, 566, 
165, -322, -488, 78, 326, -405, 483, 356, -248, 468, 405, 566, 
165, -322, -488, 78, 326, -405, 488, 361, -234, 478, 409, 566, 
170, -312, -483, 70, 326, -397, 502, 370, -214, 492, 414, 575, 
175, -312, -488, 68, 331, -400, 507, 370, -204, 497, 419, 575, 
180, -312, -492, 65, 336, -402, 512, 370, -195, 502, 424, 575, 
185, -312, -497, 63, 341, -405, 517, 370, -185, 507, 429, 575, 
185, -302, -488, 58, 336, -395, 507, 385, -161, 517, 434, 580, 
