I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 326, 536, -58, -373, 431, 9, 14, -9, -234, -48, -341, 
-214, 326, 541, -56, -378, 434, 0, -29, -9, -234, -48, -341, 
-214, 326, 541, -56, -378, 434, -9, -53, -14, -234, -48, -341, 
-209, 331, 541, -61, -375, 436, -24, -63, -19, -234, -43, -341, 
-195, 326, 522, -65, -358, 424, -43, -78, -29, -234, -53, -346, 
-195, 326, 522, -65, -358, 424, -53, -82, -24, -229, -43, -336, 
-195, 341, 536, -73, -366, 439, -63, -87, -14, -219, -39, -331, 
-195, 356, 551, -80, -373, 453, -68, -92, -9, -219, -39, -326, 
-180, 375, 556, -97, -368, 466, -68, -87, 0, -209, -19, -317, 
-175, 385, 561, -104, -368, 473, -78, -87, 9, -200, -9, -307, 
-170, 400, 570, -114, -370, 485, -87, -82, 14, -190, 4, -292, 
-165, 409, 575, -122, -370, 492, -87, -78, 24, -180, 14, -287, 
-180, 409, 590, -114, -385, 500, -92, -73, 19, -180, 9, -297, 
-180, 400, 580, -109, -380, 490, -97, -73, 19, -185, 14, -292, 
-180, 390, 570, -104, -375, 480, -107, -78, 19, -190, 14, -287, 
-185, 375, 561, -95, -373, 468, -112, -78, 24, -195, 14, -287, 
-185, 385, 570, -100, -378, 478, -107, -78, 24, -185, 14, -287, 
-185, 385, 570, -100, -378, 478, -112, -78, 24, -185, 14, -287, 
-175, 385, 561, -104, -368, 473, -122, -78, 24, -185, 14, -287, 
-175, 385, 561, -104, -368, 473, -126, -73, 19, -185, 9, -287, 
-161, 380, 541, -109, -351, 461, -126, -78, 9, -185, 9, -278, 
-156, 380, 536, -112, -346, 458, -126, -78, 9, -190, 9, -278, 
-151, 380, 531, -114, -341, 456, -126, -73, 9, -190, 9, -278, 
-151, 370, 522, -109, -336, 446, -126, -68, -4, -195, 4, -283, 
-156, 356, 512, -100, -334, 434, -122, -53, 0, -185, 14, -278, 
-156, 351, 507, -97, -331, 429, -117, -48, -4, -195, 14, -278, 
-156, 331, 488, -87, -322, 409, -107, -34, -9, -200, 14, -278, 
-156, 322, 478, -82, -317, 400, -102, -9, -9, -200, 9, -283, 
-126, 326, 453, -100, -290, 390, -107, 4, -9, -204, 0, -292, 
