I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -219, -161, 139, 51, -190, 112, -224, 512, -107, -463, -229, 
-58, -219, -161, 139, 51, -190, 117, -224, 517, -107, -468, -229, 
-58, -234, -175, 146, 58, -204, 126, -219, 517, -112, -478, -234, 
-63, -244, -180, 153, 58, -212, 126, -214, 517, -112, -483, -248, 
-68, -258, -190, 163, 61, -224, 146, -209, 517, -117, -488, -248, 
-73, -268, -195, 170, 61, -231, 151, -204, 517, -117, -488, -253, 
-78, -273, -195, 175, 58, -234, 156, -200, 522, -112, -483, -253, 
-87, -273, -185, 180, 48, -229, 165, -195, 522, -112, -483, -253, 
-102, -278, -175, 190, 36, -226, 170, -195, 522, -112, -483, -253, 
-112, -283, -170, 197, 29, -226, 175, -195, 522, -112, -488, -263, 
-117, -287, -170, 202, 26, -229, 180, -185, 522, -112, -488, -268, 
-122, -292, -170, 207, 24, -231, 190, -185, 522, -112, -488, -268, 
-131, -287, -156, 209, 12, -222, 190, -185, 512, -126, -497, -273, 
-131, -297, -165, 214, 17, -231, 195, -185, 512, -136, -507, -278, 
-141, -312, -170, 226, 14, -241, 200, -185, 512, -141, -517, -287, 
-146, -317, -170, 231, 12, -244, 214, -175, 512, -146, -522, -302, 
-151, -336, -185, 244, 17, -261, 214, -175, 522, -141, -527, -307, 
-151, -346, -195, 248, 21, -270, 214, -175, 522, -141, -527, -312, 
-151, -346, -195, 248, 21, -270, 214, -175, 517, -146, -527, -312, 
-151, -346, -195, 248, 21, -270, 214, -180, 517, -146, -527, -312, 
-151, -346, -195, 248, 21, -270, 214, -180, 517, -146, -527, -312, 
-146, -346, -200, 246, 26, -273, 214, -180, 512, -146, -531, -312, 
-146, -346, -200, 246, 26, -273, 214, -180, 512, -146, -531, -312, 
-151, -346, -195, 248, 21, -270, 214, -180, 512, -146, -531, -317, 
-151, -346, -195, 248, 21, -270, 204, -180, 512, -156, -546, -307, 
-146, -341, -195, 244, 24, -268, 204, -180, 512, -161, -546, -307, 
-146, -341, -195, 244, 24, -268, 204, -180, 512, -161, -546, -307, 
-151, -341, -190, 246, 19, -265, 204, -180, 512, -156, -541, -307, 
-151, -341, -190, 246, 19, -265, 214, -180, 512, -146, -541, -312, 
-151, -336, -185, 244, 17, -261, 214, -180, 512, -146, -536, -312, 
-151, -336, -185, 244, 17, -261, 214, -180, 512, -146, -536, -312, 
-146, -336, -190, 241, 21, -263, 214, -185, 512, -146, -536, -312, 
-146, -326, -180, 236, 17, -253, 214, -185, 512, -146, -536, -312, 
-146, -326, -180, 236, 17, -253, 214, -180, 517, -146, -536, -312, 
-146, -326, -180, 236, 17, -253, 214, -175, 517, -141, -536, -312, 
-146, -326, -180, 236, 17, -253, 214, -175, 517, -141, -536, -312, 
-146, -322, -175, 234, 14, -248, 214, -185, 507, -141, -536, -312, 
-146, -317, -170, 231, 12, -244, 214, -185, 507, -141, -536, -312, 
-146, -317, -170, 231, 12, -244, 214, -185, 507, -141, -536, -307, 
-146, -317, -170, 231, 12, -244, 214, -185, 507, -141, -536, -307, 
-141, -302, -161, 222, 9, -231, 214, -185, 517, -136, -527, -307, 
-151, -307, -156, 229, 2, -231, 224, -185, 512, -136, -522, -307, 
-146, -302, -156, 224, 4, -229, 224, -185, 517, -126, -517, -302, 
-156, -283, -126, 219, -14, -204, 214, -185, 522, -126, -512, -302, 
-161, -273, -112, 217, -24, -192, 224, -185, 531, -107, -497, -302, 
-180, -258, -78, 219, -51, -168, 224, -190, 546, -92, -478, -287, 
-195, -234, -39, 214, -78, -136, 224, -190, 551, -63, -453, -273, 
-185, -209, -24, 197, -80, -117, 209, -190, 575, -9, -409, -248, 
-170, -204, -34, 187, -68, -119, 204, -190, 605, 39, -356, -200, 
-156, -200, -43, 178, -56, -122, 204, -185, 619, 82, -292, -151, 
-136, -180, -43, 158, -46, -112, 185, -156, 668, 161, -204, -73, 
-87, -161, -73, 124, -7, -117, 180, -82, 756, 253, -102, 9, 
