I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -283, -107, -146, 595, -29, 19, 
0, 0, 0, 0, 0, 0, -283, -107, -146, 595, -29, 19, 
0, 0, 0, 0, 0, 0, -283, -107, -146, 595, -29, 19, 
0, 0, 0, 0, 0, 0, -283, -107, -146, 595, -29, 19, 
9, 0, -9, -4, 9, -4, -292, -112, -156, 580, -29, 14, 
19, 0, -19, -9, 19, -9, -292, -117, -156, 575, -29, 9, 
29, 0, -29, -14, 29, -14, -292, -122, -156, 570, -29, 4, 
39, 0, -39, -19, 39, -19, -292, -126, -156, 566, -29, 0, 
34, 0, -34, -17, 34, -17, -283, -122, -146, 575, -24, 14, 
29, 0, -29, -14, 29, -14, -283, -117, -146, 575, -19, 19, 
24, 0, -24, -12, 24, -12, -283, -112, -146, 575, -14, 24, 
19, 0, -19, -9, 19, -9, -283, -107, -146, 575, -9, 29, 
9, -9, -19, 0, 14, -14, -273, -117, -146, 566, -9, 19, 
9, -9, -19, 0, 14, -14, -273, -117, -146, 566, -9, 19, 
9, -9, -19, 0, 14, -14, -273, -117, -146, 566, -9, 19, 
9, -9, -19, 0, 14, -14, -273, -117, -146, 566, -9, 19, 
14, 0, -14, -7, 14, -7, -273, -117, -146, 566, -9, 19, 
19, 0, -19, -9, 19, -9, -273, -117, -146, 566, -9, 19, 
24, 0, -24, -12, 24, -12, -273, -117, -146, 566, -9, 19, 
29, 9, -19, -19, 24, -4, -263, -102, -131, 570, -4, 29, 
14, 19, 4, -17, 4, 12, -258, -92, -112, 566, -4, 34, 
9, 19, 9, -14, 0, 14, -253, -92, -102, 570, -4, 39, 
4, 24, 19, -14, -7, 21, -248, -92, -97, 570, 0, 43, 
9, 29, 19, -19, -4, 24, -244, -87, -87, 570, 4, 48, 
14, 39, 24, -26, -4, 31, -244, -92, -73, 570, 9, 53, 
19, 39, 19, -29, 0, 29, -234, -92, -68, 570, 19, 53, 
29, 43, 14, -36, 7, 29, -234, -92, -63, 580, 19, 53, 
34, 43, 9, -39, 12, 26, -234, -82, -58, 580, 19, 58, 
29, 48, 19, -39, 4, 34, -229, -78, -48, 575, 19, 58, 
34, 48, 14, -41, 9, 31, -229, -68, -34, 580, 24, 58, 
34, 53, 19, -43, 7, 36, -229, -68, -24, 580, 39, 68, 
24, 53, 29, -39, -2, 41, -229, -68, -19, 580, 39, 68, 
29, 53, 24, -41, 2, 39, -239, -68, -14, 570, 39, 68, 
48, 53, 4, -51, 21, 29, -253, -68, -14, 570, 39, 68, 
58, 53, -4, -56, 31, 24, -253, -63, -14, 575, 43, 68, 
63, 58, -4, -61, 34, 26, -248, -58, -9, 585, 48, 78, 
53, 48, -4, -51, 29, 21, -258, -48, -4, 575, 58, 87, 
48, 48, 0, -48, 24, 24, -273, -53, 0, 570, 58, 87, 
39, 43, 4, -41, 17, 24, -283, -58, -4, 570, 58, 92, 
34, 43, 9, -39, 12, 26, -283, -68, -9, 566, 58, 92, 
29, 43, 14, -36, 7, 29, -283, -78, -14, 570, 68, 102, 
29, 43, 14, -36, 7, 29, -287, -92, -14, 566, 68, 102, 
24, 43, 19, -34, 2, 31, -287, -92, -14, 566, 68, 92, 
24, 34, 9, -29, 7, 21, -292, -97, -24, 556, 63, 92, 
39, 24, -14, -31, 26, 4, -302, -112, -39, 541, 43, 82, 
48, 24, -24, -36, 36, 0, -302, -112, -43, 536, 43, 82, 
58, 29, -29, -43, 43, 0, -297, -112, -43, 536, 48, 87, 
63, 29, -34, -46, 48, -2, -297, -107, -43, 531, 48, 92, 
63, 24, -39, -43, 51, -7, -292, -102, -53, 522, 58, 102, 
63, 24, -39, -43, 51, -7, -292, -102, -53, 522, 58, 107, 
58, 24, -34, -41, 46, -4, -287, -97, -53, 531, 73, 112, 
58, 24, -34, -41, 46, -4, -287, -97, -53, 531, 73, 112, 
73, 24, -48, -48, 61, -12, -297, -102, -53, 527, 63, 102, 
78, 24, -53, -51, 65, -14, -297, -107, -48, 522, 63, 97, 
73, 24, -48, -48, 61, -12, -287, -107, -48, 517, 58, 97, 
78, 24, -53, -51, 65, -14, -287, -112, -58, 512, 48, 92, 
78, 24, -53, -51, 65, -14, -287, -117, -58, 517, 43, 82, 
63, 24, -39, -43, 51, -7, -278, -117, -53, 512, 34, 82, 
48, 14, -34, -31, 41, -9, -273, -122, -58, 507, 29, 82, 
34, 0, -34, -17, 34, -17, -273, -126, -53, 502, 29, 78, 
24, -14, -39, -4, 31, -26, -263, -141, -73, 483, 9, 53, 
