I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 936, 283, -795, 185, 610, -117, 341, -273, -136, -29, 97, 
653, 936, 283, -795, 185, 610, -117, 341, -273, -136, -29, 97, 
653, 936, 283, -795, 185, 610, -117, 341, -273, -136, -29, 97, 
653, 936, 283, -795, 185, 610, -117, 341, -273, -136, -29, 97, 
644, 932, 287, -788, 178, 610, -117, 341, -278, -151, -34, 87, 
644, 927, 283, -785, 180, 605, -117, 341, -283, -156, -39, 87, 
644, 922, 278, -783, 183, 600, -117, 341, -287, -161, -43, 87, 
644, 917, 273, -780, 185, 595, -117, 341, -292, -165, -48, 87, 
634, 912, 278, -773, 178, 595, -117, 341, -302, -170, -53, 73, 
634, 907, 273, -771, 180, 590, -117, 341, -302, -175, -58, 68, 
634, 902, 268, -768, 183, 585, -117, 341, -302, -180, -63, 63, 
634, 897, 263, -766, 185, 580, -117, 341, -302, -185, -68, 58, 
634, 888, 253, -761, 190, 570, -117, 331, -307, -195, -73, 48, 
634, 888, 253, -761, 190, 570, -117, 331, -312, -195, -78, 48, 
634, 888, 253, -761, 190, 570, -117, 331, -317, -195, -82, 48, 
634, 888, 253, -761, 190, 570, -117, 331, -322, -195, -87, 48, 
644, 878, 234, -761, 204, 556, -117, 331, -322, -195, -78, 58, 
644, 878, 234, -761, 204, 556, -117, 331, -322, -195, -78, 58, 
644, 878, 234, -761, 204, 556, -117, 331, -322, -195, -78, 58, 
644, 878, 234, -761, 204, 556, -117, 331, -322, -195, -78, 58, 
644, 878, 234, -761, 204, 556, -126, 331, -322, -195, -78, 48, 
644, 878, 234, -761, 204, 556, -126, 331, -322, -195, -78, 48, 
644, 878, 234, -761, 204, 556, -126, 331, -322, -195, -78, 48, 
644, 878, 234, -761, 204, 556, -126, 331, -322, -195, -78, 48, 
634, 878, 244, -756, 195, 561, -126, 331, -322, -204, -87, 48, 
634, 878, 244, -756, 195, 561, -126, 331, -322, -204, -87, 48, 
634, 878, 244, -756, 195, 561, -126, 331, -322, -204, -87, 48, 
634, 878, 244, -756, 195, 561, -126, 331, -322, -204, -87, 48, 
