I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, 68, 175, 39, 253, 165, -9, 
-97, -19, 78, 58, -87, 29, 68, 175, 39, 253, 165, -9, 
-97, -19, 78, 58, -87, 29, 68, 175, 39, 253, 165, -9, 
-97, -19, 78, 58, -87, 29, 68, 175, 39, 253, 165, -9, 
-107, -29, 78, 68, -92, 24, 68, 170, 34, 244, 161, -19, 
-107, -29, 78, 68, -92, 24, 68, 165, 29, 244, 156, -19, 
-102, -29, 73, 65, -87, 21, 68, 161, 19, 239, 156, -24, 
-102, -29, 73, 65, -87, 21, 68, 161, 14, 239, 151, -24, 
-112, -34, 78, 73, -95, 21, 68, 161, 14, 239, 141, -24, 
-112, -39, 73, 75, -92, 17, 63, 161, 9, 234, 141, -19, 
-117, -53, 63, 85, -90, 4, 58, 161, 4, 229, 136, -19, 
-117, -63, 53, 90, -85, -4, 53, 156, -4, 219, 136, -19, 
-102, -53, 48, 78, -75, -2, 68, 151, 4, 229, 146, -29, 
-102, -48, 53, 75, -78, 2, 73, 151, 4, 229, 146, -34, 
-102, -48, 53, 75, -78, 2, 87, 146, 4, 229, 146, -34, 
-102, -48, 53, 75, -78, 2, 92, 146, 4, 229, 146, -34, 
-102, -58, 43, 80, -73, -7, 92, 151, -4, 219, 146, -39, 
-102, -63, 39, 82, -70, -12, 97, 151, -4, 219, 141, -39, 
-102, -63, 39, 82, -70, -12, 97, 151, -4, 219, 136, -39, 
-102, -63, 39, 82, -70, -12, 97, 151, -4, 219, 131, -39, 
-112, -63, 48, 87, -80, -7, 87, 146, -9, 214, 122, -39, 
-112, -68, 43, 90, -78, -12, 82, 146, -14, 214, 122, -39, 
-112, -78, 34, 95, -73, -21, 78, 141, -19, 209, 122, -39, 
-117, -87, 29, 102, -73, -29, 78, 136, -29, 200, 122, -39, 
-131, -82, 48, 107, -90, -17, 82, 136, -39, 195, 117, -48, 
-131, -92, 39, 112, -85, -26, 87, 136, -34, 195, 112, -48, 
-131, -92, 39, 112, -85, -26, 87, 136, -34, 190, 107, -48, 
-131, -97, 34, 114, -82, -31, 87, 131, -34, 180, 102, -48, 
-122, -97, 24, 109, -73, -36, 87, 141, -43, 170, 92, -53, 
-122, -97, 24, 109, -73, -36, 92, 141, -43, 170, 92, -58, 
-117, -97, 19, 107, -68, -39, 97, 141, -43, 170, 92, -63, 
-117, -97, 19, 107, -68, -39, 97, 141, -43, 170, 92, -58, 
