I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -126, -112, 70, 48, -119, 43, 0, -68, -131, -112, -102, 
-19, -97, -78, 58, 29, -87, 63, 9, -58, -112, -102, -87, 
-4, -92, -87, 48, 41, -90, 48, 4, -68, -117, -112, -97, 
-9, -92, -82, 51, 36, -87, 29, -4, -73, -122, -117, -107, 
-34, -92, -58, 63, 12, -75, 34, -4, -78, -126, -117, -107, 
-29, -107, -78, 68, 24, -92, 39, -4, -63, -122, -107, -107, 
-24, -92, -68, 58, 21, -80, 43, 0, -63, -122, -112, -107, 
-14, -92, -78, 53, 31, -85, 43, -4, -68, -126, -112, -102, 
-19, -92, -73, 56, 26, -82, 43, 0, -68, -126, -92, -92, 
-24, -102, -78, 63, 26, -90, 39, -14, -82, -131, -107, -87, 
-14, -122, -107, 68, 46, -114, 43, -4, -73, -122, -102, -87, 
-9, -102, -92, 56, 41, -97, 48, -4, -68, -122, -107, -78, 
-4, -92, -87, 48, 41, -90, 34, -14, -63, -112, -97, -78, 
-4, -97, -92, 51, 43, -95, 39, -9, -63, -112, -87, -73, 
-9, -107, -97, 58, 43, -102, 48, -9, -73, -117, -87, -82, 
-24, -122, -97, 73, 36, -109, 43, -4, -63, -112, -92, -73, 
-14, -112, -97, 63, 41, -104, 43, -4, -78, -122, -107, -92, 
-9, -112, -102, 61, 46, -107, 58, 0, -58, -112, -102, -92, 
-19, -112, -92, 65, 36, -102, 58, 4, -53, -112, -102, -92, 
-19, -117, -97, 68, 39, -107, 43, -4, -73, -122, -117, -97, 
-34, -131, -97, 82, 31, -114, 48, 0, -63, -117, -117, -102, 
-19, -102, -82, 61, 31, -92, 34, 0, -63, -112, -112, -107, 
-14, -92, -78, 53, 31, -85, 34, -9, -68, -117, -117, -97, 
-24, -102, -78, 63, 26, -90, 43, -14, -82, -126, -122, -102, 
-24, -82, -58, 53, 17, -70, 39, -19, -82, -131, -122, -107, 
-19, -87, -68, 53, 24, -78, 34, -14, -73, -126, -107, -87, 
-4, -87, -82, 46, 39, -85, 48, 0, -63, -122, -112, -82, 
-19, -107, -87, 63, 34, -97, 48, 0, -73, -136, -131, -97, 
-29, -117, -87, 73, 29, -102, 43, -4, -73, -131, -131, -97, 
-4, -97, -92, 51, 43, -95, 48, 0, -68, -126, -117, -92, 
-19, -102, -82, 61, 31, -92, 43, 4, -63, -122, -117, -92, 
-24, -102, -78, 63, 26, -90, 53, 0, -73, -122, -117, -97, 
-24, -122, -97, 73, 36, -109, 53, -4, -63, -107, -107, -82, 
-14, -117, -102, 65, 43, -109, 34, -4, -68, -107, -97, -87, 
-14, -107, -92, 61, 39, -100, 39, -19, -73, -112, -102, -87, 
-34, -112, -78, 73, 21, -95, 43, -14, -68, -117, -107, -87, 
-19, -112, -92, 65, 36, -102, 48, -4, -78, -117, -107, -87, 
-19, -122, -102, 70, 41, -112, 39, -14, -73, -122, -102, -92, 
-14, -107, -92, 61, 39, -100, 34, -9, -73, -126, -117, -92, 
-4, -97, -92, 51, 43, -95, 34, -4, -78, -126, -112, -82, 
-14, -117, -102, 65, 43, -109, 39, 4, -68, -117, -112, -82, 
-24, -136, -112, 80, 43, -124, 48, -4, -68, -107, -102, -87, 
-24, -136, -112, 80, 43, -124, 39, -9, -63, -107, -107, -87, 
-19, -117, -97, 68, 39, -107, 48, 4, -58, -87, -92, -78, 
4, -87, -92, 41, 48, -90, 43, -4, -68, -102, -87, -78, 
9, -87, -97, 39, 53, -92, 48, 0, -58, -92, -92, -73, 
0, -82, -82, 41, 41, -82, 53, -4, -68, -102, -97, -78, 
-24, -97, -73, 61, 24, -85, 29, -14, -82, -122, -117, -87, 
-24, -107, -82, 65, 29, -95, 39, -4, -78, -122, -112, -97, 
-19, -107, -87, 63, 34, -97, 43, -9, -68, -126, -117, -97, 
-14, -112, -97, 63, 41, -104, 43, 4, -68, -122, -122, -97, 
-4, -112, -107, 58, 51, -109, 43, -4, -73, -126, -107, -97, 
-9, -107, -97, 58, 43, -102, 24, -14, -68, -126, -112, -97, 
-14, -107, -92, 61, 39, -100, 29, -19, -73, -136, -112, -102, 
-9, -97, -87, 53, 39, -92, 34, -19, -78, -131, -126, -107, 
-34, -107, -73, 70, 19, -90, 48, -9, -68, -117, -117, -97, 
-29, -122, -92, 75, 31, -107, 53, -19, -78, -122, -122, -92, 
-24, -122, -97, 73, 36, -109, 39, -14, -78, -122, -112, -82, 
-9, -112, -102, 61, 46, -107, 43, -14, -73, -126, -117, -78, 
-9, -112, -102, 61, 46, -107, 24, -9, -78, -126, -117, -82, 
-9, -122, -112, 65, 51, -117, 29, -9, -68, -126, -122, -87, 
-19, -122, -102, 70, 41, -112, 24, -19, -73, -131, -131, -107, 
-34, -131, -97, 82, 31, -114, 24, -14, -82, -136, -131, -102, 
-19, -122, -102, 70, 41, -112, 19, -19, -92, -146, -131, -112, 
-14, -117, -102, 65, 43, -109, 19, -14, -92, -136, -122, -102, 
14, -97, -112, 41, 63, -104, 19, -14, -92, -141, -131, -117, 
19, -97, -117, 39, 68, -107, 29, -4, -78, -126, -122, -97, 
4, -112, -117, 53, 61, -114, 19, -4, -87, -131, -117, -97, 
9, -126, -136, 58, 73, -131, 19, -4, -78, -122, -107, -87, 
4, -126, -131, 61, 68, -129, 9, 0, -68, -102, -87, -68, 
9, -117, -126, 53, 68, -122, 9, 9, -63, -107, -97, -73, 
0, -122, -122, 61, 61, -122, 24, 19, -48, -97, -87, -68, 
0, -117, -117, 58, 58, -117, 14, 4, -68, -122, -102, -82, 
9, -107, -117, 48, 63, -112, 4, 0, -87, -136, -122, -107, 
24, -102, -126, 39, 75, -114, -9, 9, -73, -126, -112, -102, 
34, -117, -151, 41, 92, -134, -9, 19, -82, -131, -117, -107, 
34, -122, -156, 43, 95, -139, -4, 19, -78, -122, -126, -107, 
43, -112, -156, 34, 100, -134, -14, 14, -73, -126, -131, -112, 
34, -112, -146, 39, 90, -129, -4, 29, -63, -117, -122, -97, 
29, -92, -122, 31, 75, -107, 4, 29, -43, -97, -107, -82, 
48, -63, -112, 7, 80, -87, 0, 29, -34, -82, -87, -82, 
39, -58, -97, 9, 68, -78, 4, 24, -29, -78, -73, -63, 
14, -78, -92, 31, 53, -85, -4, 14, -34, -82, -73, -58, 
24, -87, -112, 31, 68, -100, -4, 19, -48, -82, -68, -53, 
29, -92, -122, 31, 75, -107, -9, 14, -53, -92, -68, -53, 
29, -87, -117, 29, 73, -102, 4, 24, -48, -87, -78, -63, 
24, -73, -97, 24, 61, -85, 19, 14, -48, -102, -102, -73, 
19, -78, -97, 29, 58, -87, 24, 9, -58, -107, -107, -82, 
34, -107, -141, 36, 87, -124, 29, 0, -73, -126, -112, -82, 
14, -117, -131, 51, 73, -124, 24, 9, -78, -122, -107, -73, 
14, -122, -136, 53, 75, -129, 24, -9, -87, -131, -122, -92, 
14, -141, -156, 63, 85, -148, 19, -19, -102, -136, -117, -87, 
4, -156, -161, 75, 82, -158, 19, -14, -102, -141, -122, -92, 
14, -136, -151, 61, 82, -143, 29, 0, -92, -141, -122, -92, 
29, -112, -141, 41, 85, -126, 29, -4, -97, -141, -117, -87, 
34, -97, -131, 31, 82, -114, 19, -14, -92, -141, -107, -82, 
19, -78, -97, 29, 58, -87, 9, -4, -87, -141, -107, -78, 
19, -82, -102, 31, 61, -92, 9, -14, -92, -141, -117, -82, 
14, -97, -112, 41, 63, -104, 19, -9, -78, -122, -112, -82, 
-14, -126, -112, 70, 48, -119, 29, -4, -78, -126, -107, -78, 
-29, -151, -122, 90, 46, -136, 39, -9, -87, -131, -122, -87, 
-14, -151, -136, 82, 61, -143, 43, -9, -78, -117, -112, -82, 
-9, -136, -126, 73, 58, -131, 43, -9, -78, -122, -117, -97, 
-19, -151, -131, 85, 56, -141, 43, -9, -82, -131, -117, -102, 
-34, -156, -122, 95, 43, -139, 63, -4, -82, -126, -117, -97, 
-24, -141, -117, 82, 46, -129, 58, -14, -92, -141, -131, -112, 
-14, -117, -102, 65, 43, -109, 48, -19, -87, -146, -141, -117, 
-24, -131, -107, 78, 41, -119, 39, -14, -92, -136, -131, -112, 
-19, -126, -107, 73, 43, -117, 48, -9, -82, -136, -122, -97, 
-14, -117, -102, 65, 43, -109, 48, -4, -68, -126, -117, -102, 
-24, -112, -87, 68, 31, -100, 43, -4, -82, -136, -131, -102, 
-24, -102, -78, 63, 26, -90, 34, -14, -82, -131, -122, -102, 
-19, -92, -73, 56, 26, -82, 24, -9, -78, -136, -126, -107, 
-19, -107, -87, 63, 34, -97, 39, -9, -78, -131, -122, -102, 
-29, -117, -87, 73, 29, -102, 43, -14, -82, -126, -122, -92, 
-19, -117, -97, 68, 39, -107, 34, -29, -92, -141, -136, -107, 
-9, -107, -97, 58, 43, -102, 34, -29, -87, -131, -131, -97, 
-19, -112, -92, 65, 36, -102, 39, -24, -73, -122, -112, -87, 
-19, -117, -97, 68, 39, -107, 39, -39, -87, -141, -126, -92, 
-24, -112, -87, 68, 31, -100, 29, -14, -78, -122, -117, -97, 
-29, -102, -73, 65, 21, -87, 39, -4, -68, -122, -117, -92, 
-34, -117, -82, 75, 24, -100, 39, -19, -73, -117, -107, -92, 
-29, -117, -87, 73, 29, -102, 39, 0, -68, -117, -112, -87, 
-9, -97, -87, 53, 39, -92, 34, -9, -68, -112, -107, -78, 
-14, -117, -102, 65, 43, -109, 48, 4, -58, -102, -92, -63, 
-24, -126, -102, 75, 39, -114, 48, -9, -58, -107, -97, -78, 
-43, -126, -82, 85, 19, -104, 43, -14, -73, -107, -97, -78, 
-43, -122, -78, 82, 17, -100, 58, -4, -63, -112, -97, -87, 
-29, -107, -78, 68, 24, -92, 58, 4, -63, -117, -107, -87, 
-19, -112, -92, 65, 36, -102, 58, 9, -53, -107, -92, -87, 
-24, -112, -87, 68, 31, -100, 73, 24, -34, -102, -112, -97, 
-29, -126, -97, 78, 34, -112, 68, 34, -24, -97, -107, -92, 
-34, -136, -102, 85, 34, -119, 68, 48, -24, -97, -117, -102, 
-39, -122, -82, 80, 21, -102, 63, 53, -14, -78, -117, -102, 
-34, -102, -68, 68, 17, -85, 58, 58, 14, -58, -102, -97, 
-29, -87, -58, 58, 14, -73, 68, 92, 48, -43, -92, -97, 
-9, -78, -68, 43, 29, -73, 58, 136, 68, -9, -73, -87, 
9, -58, -68, 24, 39, -63, 58, 209, 126, 34, -53, -78, 
9, 0, -9, -4, 9, -4, 53, 195, 175, 73, -19, -58, 
4, 43, 39, -24, -17, 41, 39, 122, 229, 151, 48, -4, 
14, 141, 126, -78, -56, 134, -4, -4, 278, 229, 126, 58, 
39, 253, 214, -146, -87, 234, -48, -165, 307, 322, 229, 151, 
68, 346, 278, -207, -104, 312, -97, -283, 366, 453, 361, 258, 
73, 458, 385, -265, -156, 422, -170, -434, 395, 590, 492, 385, 
87, 590, 502, -339, -207, 546, -248, -619, 395, 707, 649, 527, 
107, 766, 658, -436, -275, 712, -326, -849, 414, 839, 814, 683, 
112, 951, 839, -531, -363, 895, -419, -1029, 468, 1005, 1019, 858, 
117, 1107, 990, -612, -436, 1049, -512, -1156, 517, 1161, 1195, 1000, 
136, 1254, 1117, -695, -490, 1185, -610, -1288, 527, 1307, 1366, 1141, 
161, 1351, 1190, -756, -514, 1271, -736, -1405, 473, 1366, 1478, 1244, 
175, 1371, 1195, -773, -509, 1283, -858, -1449, 385, 1376, 1512, 1298, 
185, 1312, 1127, -749, -470, 1220, -951, -1478, 283, 1366, 1507, 1302, 
185, 1195, 1010, -690, -412, 1102, -985, -1493, 151, 1298, 1439, 1254, 
170, 1029, 858, -600, -344, 944, -971, -1439, 24, 1156, 1288, 1137, 
131, 839, 707, -485, -287, 773, -854, -1283, -14, 1015, 1102, 985, 
92, 683, 590, -387, -248, 636, -746, -1151, -78, 844, 893, 800, 
39, 517, 478, -278, -219, 497, -717, -1088, -165, 624, 692, 629, 
-9, 390, 400, -190, -204, 395, -678, -1049, -292, 317, 444, 444, 
-78, 253, 331, -87, -204, 292, -585, -1088, -527, -146, 122, 219, 
-136, 112, 248, 12, -192, 180, -458, -1058, -673, -458, -112, 58, 
-141, 34, 175, 53, -158, 104, -375, -932, -668, -488, -170, -14, 
-131, -19, 112, 75, -122, 46, -326, -810, -639, -448, -175, -43, 
-122, -73, 48, 97, -85, -12, -283, -712, -600, -429, -190, -73, 
-112, -126, -14, 119, -48, -70, -239, -629, -541, -380, -195, -97, 
-87, -146, -58, 117, -14, -102, -200, -570, -483, -346, -185, -97, 
-82, -151, -68, 117, -7, -109, -151, -488, -429, -302, -170, -78, 
-78, -146, -68, 112, -4, -107, -131, -400, -366, -258, -146, -78, 
-63, -131, -68, 97, 2, -100, -92, -307, -297, -214, -122, -58, 
-43, -126, -82, 85, 19, -104, -68, -219, -253, -185, -112, -58, 
-29, -102, -73, 65, 21, -87, -48, -136, -195, -156, -92, -48, 
-19, -63, -43, 41, 12, -53, -48, -97, -141, -112, -68, -48, 
-14, -39, -24, 26, 4, -31, -29, -78, -97, -102, -68, -48, 
-9, -9, 0, 9, -4, -4, -9, -53, -68, -87, -63, -39, 
-4, 9, 14, -2, -9, 12, -4, -29, -39, -63, -58, -43, 
-9, 14, 24, -2, -17, 19, 19, 0, -19, -43, -43, -34, 
-4, 9, 14, -2, -9, 12, 34, 4, -24, -43, -43, -34, 
4, 0, -4, -2, 4, -2, 34, 24, 0, -39, -43, -19, 
-24, -29, -4, 26, -9, -17, 43, 29, -14, -39, -43, -19, 
-39, -58, -19, 48, -9, -39, 43, 34, -24, -43, -39, -19, 
-9, -63, -53, 36, 21, -58, 53, 53, -14, -48, -43, -29, 
-14, -58, -43, 36, 14, -51, 68, 63, -9, -43, -43, -34, 
-19, -43, -24, 31, 2, -34, 43, 68, 0, -48, -58, -43, 
-4, -24, -19, 14, 7, -21, 53, 73, 4, -43, -43, -39, 
4, -4, -9, 0, 7, -7, 48, 58, 4, -58, -63, -58, 
14, 4, -9, -9, 12, -2, 48, 68, 9, -43, -63, -53, 
0, 4, 4, -2, -2, 4, 58, 78, 14, -19, -39, -39, 
