I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 488, 117, -429, 126, 302, 117, 73, 87, 234, 190, 112, 
366, 488, 122, -427, 122, 305, 117, 73, 87, 234, 190, 107, 
366, 488, 122, -427, 122, 305, 117, 73, 92, 239, 190, 107, 
366, 488, 122, -427, 122, 305, 117, 73, 92, 239, 190, 112, 
366, 488, 122, -427, 122, 305, 117, 73, 102, 239, 195, 107, 
366, 492, 126, -429, 119, 309, 117, 73, 102, 244, 200, 107, 
366, 492, 126, -429, 119, 309, 117, 73, 107, 244, 204, 107, 
366, 492, 126, -429, 119, 309, 117, 73, 107, 244, 209, 107, 
375, 488, 112, -431, 131, 300, 117, 63, 107, 239, 200, 107, 
375, 488, 112, -431, 131, 300, 117, 63, 102, 239, 200, 102, 
375, 488, 112, -431, 131, 300, 122, 63, 102, 239, 200, 102, 
375, 488, 112, -431, 131, 300, 122, 63, 107, 244, 200, 102, 
375, 483, 107, -429, 134, 295, 122, 68, 97, 234, 200, 112, 
375, 483, 107, -429, 134, 295, 122, 68, 97, 229, 200, 112, 
375, 483, 107, -429, 134, 295, 122, 68, 97, 229, 200, 112, 
380, 483, 102, -431, 139, 292, 122, 73, 97, 229, 200, 112, 
380, 497, 117, -439, 131, 307, 112, 73, 102, 229, 200, 112, 
380, 497, 117, -439, 131, 307, 112, 73, 102, 229, 195, 112, 
380, 497, 117, -439, 131, 307, 117, 73, 102, 234, 195, 112, 
380, 497, 117, -439, 131, 307, 117, 73, 102, 234, 200, 107, 
370, 507, 136, -439, 117, 322, 117, 63, 92, 244, 190, 107, 
370, 517, 146, -444, 112, 331, 117, 63, 97, 244, 190, 112, 
375, 517, 141, -446, 117, 329, 117, 63, 102, 244, 190, 117, 
375, 517, 141, -446, 117, 329, 117, 63, 102, 244, 190, 117, 
370, 517, 146, -444, 112, 331, 117, 63, 112, 234, 190, 107, 
370, 517, 146, -444, 112, 331, 117, 63, 112, 234, 195, 107, 
375, 517, 141, -446, 117, 329, 112, 58, 112, 239, 195, 107, 
375, 522, 146, -448, 114, 334, 112, 58, 112, 239, 200, 107, 
390, 522, 131, -456, 129, 326, 102, 53, 107, 239, 200, 107, 
400, 531, 131, -466, 134, 331, 92, 53, 107, 234, 200, 107, 
405, 527, 122, -466, 141, 324, 107, 53, 107, 244, 209, 122, 
409, 517, 107, -463, 151, 312, 102, 53, 107, 248, 214, 117, 
414, 517, 102, -466, 156, 309, 87, 53, 107, 248, 224, 126, 
429, 531, 102, -480, 163, 317, 78, 39, 107, 258, 244, 151, 
453, 531, 78, -492, 187, 305, 58, 24, 92, 268, 263, 180, 
488, 536, 48, -512, 219, 292, 39, -14, 53, 258, 287, 200, 
507, 536, 29, -522, 239, 283, 14, -48, 9, 239, 297, 219, 
