I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 400, 126, -336, 73, 263, 136, 556, 351, -117, 185, -29, 
273, 400, 126, -336, 73, 263, 136, 556, 351, -117, 185, -29, 
273, 400, 126, -336, 73, 263, 136, 556, 351, -117, 185, -29, 
273, 400, 126, -336, 73, 263, 136, 556, 351, -117, 185, -29, 
278, 409, 131, -344, 73, 270, 126, 566, 351, -112, 200, -19, 
283, 409, 126, -346, 78, 268, 126, 566, 351, -107, 204, -19, 
287, 409, 122, -348, 82, 265, 126, 566, 351, -102, 209, -19, 
292, 409, 117, -351, 87, 263, 126, 566, 351, -97, 214, -19, 
283, 409, 126, -346, 78, 268, 117, 566, 356, -92, 224, -4, 
283, 409, 126, -346, 78, 268, 117, 566, 361, -87, 224, 0, 
283, 409, 126, -346, 78, 268, 117, 566, 366, -82, 224, 4, 
283, 409, 126, -346, 78, 268, 117, 566, 370, -78, 224, 9, 
292, 419, 126, -356, 82, 273, 107, 556, 366, -68, 234, 19, 
292, 419, 126, -356, 82, 273, 107, 546, 361, -68, 234, 19, 
292, 419, 126, -356, 82, 273, 107, 536, 356, -68, 234, 19, 
292, 419, 126, -356, 82, 273, 107, 527, 351, -68, 234, 19, 
292, 409, 117, -351, 87, 263, 102, 512, 346, -73, 224, 9, 
292, 409, 117, -351, 87, 263, 97, 497, 341, -78, 224, 9, 
292, 409, 117, -351, 87, 263, 92, 483, 336, -82, 224, 9, 
292, 409, 117, -351, 87, 263, 87, 468, 331, -87, 224, 9, 
278, 405, 126, -341, 75, 265, 87, 453, 317, -102, 209, -4, 
273, 400, 126, -336, 73, 263, 87, 439, 312, -107, 204, -9, 
268, 395, 126, -331, 70, 261, 87, 424, 307, -112, 200, -14, 
263, 390, 126, -326, 68, 258, 87, 409, 302, -117, 195, -19, 
253, 370, 117, -312, 68, 244, 87, 390, 292, -136, 180, -34, 
244, 361, 117, -302, 63, 239, 87, 370, 283, -146, 165, -48, 
234, 351, 117, -292, 58, 234, 87, 351, 273, -156, 151, -63, 
224, 341, 117, -283, 53, 229, 87, 331, 263, -165, 136, -78, 
209, 326, 117, -268, 46, 222, 97, 317, 253, -185, 117, -87, 
204, 322, 117, -263, 43, 219, 97, 302, 244, -195, 107, -97, 
200, 317, 117, -258, 41, 217, 97, 287, 234, -204, 97, -107, 
195, 312, 117, -253, 39, 214, 97, 273, 224, -214, 87, -117, 
190, 292, 102, -241, 43, 197, 97, 248, 209, -234, 73, -126, 
185, 283, 97, -234, 43, 190, 97, 234, 195, -244, 68, -136, 
180, 273, 92, -226, 43, 183, 97, 219, 180, -253, 63, -146, 
175, 263, 87, -219, 43, 175, 97, 204, 165, -263, 58, -156, 
161, 253, 92, -207, 34, 173, 97, 195, 151, -278, 48, -165, 
156, 244, 87, -200, 34, 165, 97, 185, 146, -283, 39, -175, 
151, 234, 82, -192, 34, 158, 97, 175, 141, -287, 29, -185, 
146, 224, 78, -185, 34, 151, 97, 165, 136, -292, 19, -195, 
141, 219, 78, -180, 31, 148, 87, 156, 122, -307, 9, -209, 
136, 214, 78, -175, 29, 146, 87, 146, 117, -312, 0, -214, 
131, 209, 78, -170, 26, 143, 87, 136, 112, -317, -9, -219, 
126, 204, 78, -165, 24, 141, 87, 126, 107, -322, -19, -224, 
117, 190, 73, -153, 21, 131, 97, 112, 92, -326, -24, -229, 
117, 185, 68, -151, 24, 126, 97, 107, 87, -331, -29, -234, 
117, 180, 63, -148, 26, 122, 97, 102, 82, -336, -34, -239, 
117, 175, 58, -146, 29, 117, 97, 97, 78, -341, -39, -244, 
107, 185, 78, -146, 14, 131, 97, 87, 78, -351, -39, -244, 
107, 185, 78, -146, 14, 131, 97, 87, 78, -351, -39, -244, 
107, 185, 78, -146, 14, 131, 97, 87, 78, -351, -39, -244, 
107, 185, 78, -146, 14, 131, 97, 87, 78, -351, -39, -244, 
107, 185, 78, -146, 14, 131, 87, 78, 68, -361, -48, -253, 
107, 185, 78, -146, 14, 131, 87, 78, 68, -361, -48, -253, 
107, 185, 78, -146, 14, 131, 87, 78, 68, -361, -48, -253, 
107, 185, 78, -146, 14, 131, 87, 78, 68, -361, -48, -253, 
97, 175, 78, -136, 9, 126, 92, 87, 68, -361, -48, -253, 
97, 165, 68, -131, 14, 117, 97, 87, 68, -361, -48, -253, 
97, 156, 58, -126, 19, 107, 102, 87, 68, -361, -48, -253, 
97, 146, 48, -122, 24, 97, 107, 87, 68, -361, -48, -253, 
97, 151, 53, -124, 21, 102, 97, 78, 58, -361, -58, -253, 
97, 156, 58, -126, 19, 107, 97, 78, 58, -361, -58, -253, 
97, 161, 63, -129, 17, 112, 97, 78, 58, -361, -58, -253, 
97, 165, 68, -131, 14, 117, 97, 78, 58, -361, -58, -253, 
107, 165, 58, -136, 24, 112, 107, 87, 58, -361, -58, -263, 
107, 165, 58, -136, 24, 112, 107, 87, 58, -361, -58, -263, 
107, 165, 58, -136, 24, 112, 107, 87, 58, -361, -58, -263, 
107, 165, 58, -136, 24, 112, 107, 87, 58, -361, -58, -263, 
107, 156, 48, -131, 29, 102, 107, 97, 68, -361, -58, -253, 
107, 156, 48, -131, 29, 102, 107, 97, 68, -361, -58, -253, 
107, 156, 48, -131, 29, 102, 107, 97, 68, -361, -58, -253, 
107, 156, 48, -131, 29, 102, 107, 97, 68, -361, -58, -253, 
117, 165, 48, -141, 34, 107, 107, 97, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 107, 97, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 107, 97, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 107, 97, 68, -370, -58, -263, 
107, 156, 48, -131, 29, 102, 117, 97, 68, -361, -58, -263, 
107, 156, 48, -131, 29, 102, 117, 97, 68, -361, -58, -263, 
107, 156, 48, -131, 29, 102, 117, 97, 68, -361, -58, -263, 
107, 156, 48, -131, 29, 102, 117, 97, 68, -361, -58, -263, 
107, 165, 58, -136, 24, 112, 107, 97, 68, -370, -63, -263, 
107, 165, 58, -136, 24, 112, 107, 97, 68, -370, -68, -263, 
107, 165, 58, -136, 24, 112, 107, 97, 68, -370, -73, -263, 
107, 165, 58, -136, 24, 112, 107, 97, 68, -370, -78, -263, 
107, 156, 48, -131, 29, 102, 117, 107, 78, -361, -68, -263, 
107, 156, 48, -131, 29, 102, 117, 107, 78, -361, -68, -263, 
107, 156, 48, -131, 29, 102, 117, 107, 78, -361, -68, -263, 
107, 156, 48, -131, 29, 102, 117, 107, 78, -361, -68, -263, 
117, 165, 48, -141, 34, 107, 117, 117, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 117, 117, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 117, 117, 68, -370, -58, -263, 
117, 165, 48, -141, 34, 107, 117, 117, 68, -370, -58, -263, 
107, 161, 53, -134, 26, 107, 117, 117, 78, -366, -48, -258, 
107, 156, 48, -131, 29, 102, 117, 117, 78, -361, -48, -253, 
107, 151, 43, -129, 31, 97, 117, 117, 78, -356, -48, -248, 
107, 146, 39, -126, 34, 92, 117, 117, 78, -351, -48, -244, 
117, 146, 29, -131, 43, 87, 107, 117, 78, -351, -39, -253, 
117, 146, 29, -131, 43, 87, 107, 117, 78, -351, -39, -253, 
117, 146, 29, -131, 43, 87, 107, 117, 78, -351, -39, -253, 
