I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 43, -9, -48, 31, 17, 29, 102, 209, 161, 102, 63, 
58, 58, 0, -58, 29, 29, 9, 97, 209, 165, 92, 68, 
68, 53, -14, -61, 41, 19, 19, 112, 219, 180, 112, 78, 
73, 58, -14, -65, 43, 21, 14, 122, 229, 180, 112, 68, 
68, 68, 0, -68, 34, 34, 19, 131, 239, 180, 112, 82, 
73, 68, -4, -70, 39, 31, 24, 126, 248, 204, 126, 82, 
78, 73, -4, -75, 41, 34, 19, 131, 258, 204, 122, 87, 
82, 82, 0, -82, 41, 41, 14, 141, 268, 209, 126, 82, 
92, 92, 0, -92, 46, 46, 14, 146, 268, 214, 131, 78, 
92, 92, 0, -92, 46, 46, 24, 151, 278, 229, 146, 102, 
92, 97, 4, -95, 43, 51, 24, 151, 292, 239, 151, 97, 
97, 102, 4, -100, 46, 53, 19, 161, 297, 244, 146, 102, 
112, 97, -14, -104, 63, 41, 24, 165, 307, 244, 156, 102, 
117, 97, -19, -107, 68, 39, 19, 180, 322, 258, 161, 102, 
112, 117, 4, -114, 53, 61, 19, 175, 331, 248, 170, 102, 
112, 117, 4, -114, 53, 61, 19, 185, 331, 273, 165, 117, 
102, 131, 29, -117, 36, 80, 24, 190, 336, 278, 185, 131, 
112, 141, 29, -126, 41, 85, 29, 200, 336, 292, 195, 136, 
117, 126, 9, -122, 53, 68, 29, 209, 341, 302, 204, 146, 
122, 136, 14, -129, 53, 75, 34, 214, 351, 302, 204, 156, 
131, 141, 9, -136, 61, 75, 34, 214, 356, 307, 204, 161, 
136, 146, 9, -141, 63, 78, 29, 214, 356, 302, 204, 161, 
146, 146, 0, -146, 73, 73, 14, 214, 356, 292, 200, 141, 
156, 156, 0, -156, 78, 78, 19, 229, 370, 302, 204, 151, 
161, 170, 9, -165, 75, 90, 19, 229, 375, 302, 214, 156, 
156, 161, 4, -158, 75, 82, 19, 229, 370, 322, 219, 165, 
141, 170, 29, -156, 56, 100, 24, 229, 375, 317, 229, 170, 
141, 180, 39, -161, 51, 109, 14, 214, 366, 317, 219, 170, 
141, 175, 34, -158, 53, 104, 24, 219, 361, 326, 239, 190, 
151, 190, 39, -170, 56, 114, 9, 214, 356, 317, 234, 180, 
151, 190, 39, -170, 56, 114, 4, 214, 356, 317, 229, 180, 
156, 190, 34, -173, 61, 112, 4, 219, 361, 317, 234, 185, 
156, 200, 43, -178, 56, 122, 4, 209, 351, 307, 219, 175, 
141, 195, 53, -168, 43, 124, 0, 195, 356, 307, 229, 185, 
146, 200, 53, -173, 46, 126, 0, 195, 346, 307, 234, 180, 
151, 200, 48, -175, 51, 124, -4, 180, 336, 302, 234, 185, 
146, 200, 53, -173, 46, 126, -4, 165, 331, 302, 244, 190, 
