I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 224, -234, -341, 346, -4, -175, 283, 156, 322, 683, 117, 
458, 224, -234, -341, 346, -4, -175, 283, 156, 322, 683, 117, 
458, 224, -234, -341, 346, -4, -175, 283, 156, 322, 683, 117, 
458, 224, -234, -341, 346, -4, -175, 283, 156, 322, 683, 117, 
468, 234, -234, -351, 351, 0, -185, 278, 146, 322, 683, 117, 
468, 234, -234, -351, 351, 0, -185, 273, 146, 322, 683, 117, 
468, 234, -234, -351, 351, 0, -185, 268, 146, 322, 683, 117, 
468, 234, -234, -351, 351, 0, -185, 263, 146, 322, 683, 117, 
463, 234, -229, -348, 346, 2, -185, 253, 156, 322, 683, 117, 
458, 234, -224, -346, 341, 4, -185, 253, 156, 322, 683, 117, 
453, 234, -219, -344, 336, 7, -185, 253, 156, 322, 683, 117, 
448, 234, -214, -341, 331, 9, -185, 253, 156, 322, 683, 117, 
434, 224, -209, -329, 322, 7, -175, 248, 165, 312, 678, 102, 
429, 224, -204, -326, 317, 9, -175, 244, 165, 312, 673, 97, 
424, 224, -200, -324, 312, 12, -175, 239, 165, 312, 668, 92, 
419, 224, -195, -322, 307, 14, -175, 234, 165, 312, 663, 87, 
409, 204, -204, -307, 307, 0, -161, 234, 165, 302, 653, 78, 
400, 195, -204, -297, 302, -4, -156, 234, 165, 292, 644, 68, 
390, 185, -204, -287, 297, -9, -151, 234, 165, 283, 634, 58, 
380, 175, -204, -278, 292, -14, -146, 234, 165, 273, 624, 48, 
370, 156, -214, -263, 292, -29, -131, 229, 165, 258, 605, 39, 
361, 146, -214, -253, 287, -34, -126, 224, 165, 253, 595, 29, 
351, 136, -214, -244, 283, -39, -122, 219, 165, 248, 585, 19, 
341, 126, -214, -234, 278, -43, -117, 214, 165, 244, 575, 9, 
331, 107, -224, -219, 278, -58, -102, 214, 156, 234, 556, -9, 
322, 97, -224, -209, 273, -63, -97, 214, 156, 224, 546, -19, 
312, 87, -224, -200, 268, -68, -92, 214, 156, 214, 536, -29, 
302, 78, -224, -190, 263, -73, -87, 214, 156, 204, 527, -39, 
287, 63, -224, -175, 256, -80, -82, 204, 151, 185, 517, -48, 
283, 48, -234, -165, 258, -92, -78, 204, 146, 175, 507, -58, 
278, 34, -244, -156, 261, -104, -73, 204, 141, 165, 497, -68, 
273, 19, -253, -146, 263, -117, -68, 204, 136, 156, 488, -78, 
268, 4, -263, -136, 265, -129, -63, 204, 136, 151, 473, -92, 
263, 0, -263, -131, 263, -131, -58, 204, 136, 146, 468, -97, 
258, -4, -263, -126, 261, -134, -53, 204, 136, 141, 463, -102, 
253, -9, -263, -122, 258, -136, -48, 204, 136, 136, 458, -107, 
244, -19, -263, -112, 253, -141, -39, 214, 131, 131, 453, -117, 
244, -29, -273, -107, 258, -151, -39, 214, 126, 126, 448, -117, 
244, -39, -283, -102, 263, -161, -39, 214, 122, 122, 444, -117, 
244, -48, -292, -97, 268, -170, -39, 214, 117, 117, 439, -117, 
239, -53, -292, -92, 265, -173, -29, 204, 107, 112, 439, -122, 
234, -58, -292, -87, 263, -175, -29, 204, 107, 107, 439, -126, 
229, -63, -292, -82, 261, -178, -29, 204, 107, 102, 439, -131, 
224, -68, -292, -78, 258, -180, -29, 204, 107, 97, 439, -136, 
234, -78, -312, -78, 273, -195, -19, 204, 97, 87, 434, -146, 
234, -78, -312, -78, 273, -195, -19, 204, 97, 87, 429, -146, 
234, -78, -312, -78, 273, -195, -19, 204, 97, 87, 424, -146, 
234, -78, -312, -78, 273, -195, -19, 204, 97, 87, 419, -146, 
244, -87, -331, -78, 287, -209, -19, 204, 87, 87, 419, -146, 
244, -87, -331, -78, 287, -209, -19, 204, 87, 87, 419, -146, 
244, -87, -331, -78, 287, -209, -19, 204, 87, 87, 419, -146, 
244, -87, -331, -78, 287, -209, -19, 204, 87, 87, 419, -146, 
234, -87, -322, -73, 278, -204, -19, 204, 87, 78, 409, -156, 
234, -87, -322, -73, 278, -204, -19, 204, 87, 78, 409, -156, 
234, -87, -322, -73, 278, -204, -19, 204, 87, 78, 409, -156, 
234, -87, -322, -73, 278, -204, -19, 204, 87, 78, 409, -156, 
224, -97, -322, -63, 273, -209, -9, 204, 87, 78, 419, -165, 
224, -97, -322, -63, 273, -209, -9, 204, 87, 78, 419, -165, 
224, -97, -322, -63, 273, -209, -9, 204, 87, 78, 419, -165, 
224, -97, -322, -63, 273, -209, -9, 204, 87, 78, 419, -165, 
