I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -1044, -1044, 522, 522, -1044, -409, -566, 448, 907, 370, 146, 
0, -1044, -1044, 522, 522, -1044, -409, -566, 448, 907, 370, 146, 
0, -1044, -1044, 522, 522, -1044, -409, -566, 448, 907, 370, 146, 
0, -1044, -1044, 522, 522, -1044, -409, -566, 448, 907, 370, 146, 
-19, -1078, -1058, 549, 519, -1068, -356, -483, 502, 922, 351, 112, 
-29, -1102, -1073, 566, 522, -1088, -302, -409, 546, 927, 331, 87, 
-39, -1127, -1088, 583, 524, -1107, -248, -336, 590, 932, 312, 63, 
-48, -1151, -1102, 600, 527, -1127, -195, -263, 634, 936, 292, 39, 
-53, -1171, -1117, 612, 531, -1144, -156, -219, 653, 941, 287, 29, 
-58, -1180, -1122, 619, 531, -1151, -117, -185, 673, 946, 283, 19, 
-63, -1190, -1127, 627, 531, -1159, -78, -151, 692, 951, 278, 9, 
-68, -1200, -1132, 634, 531, -1166, -39, -117, 712, 956, 273, 0, 
-58, -1215, -1156, 636, 549, -1185, -29, -92, 722, 946, 258, -14, 
-58, -1220, -1161, 639, 551, -1190, -19, -68, 732, 946, 253, -19, 
-58, -1224, -1166, 641, 553, -1195, -9, -43, 741, 946, 248, -24, 
-58, -1229, -1171, 644, 556, -1200, 0, -19, 751, 946, 244, -29, 
-63, -1234, -1171, 649, 553, -1202, 9, -4, 756, 956, 239, -43, 
-68, -1239, -1171, 653, 551, -1205, 19, 0, 761, 956, 234, -48, 
-73, -1244, -1171, 658, 549, -1207, 29, 4, 766, 956, 229, -53, 
-78, -1249, -1171, 663, 546, -1210, 39, 9, 771, 956, 224, -58, 
-82, -1249, -1166, 666, 541, -1207, 48, 24, 785, 966, 234, -58, 
-87, -1249, -1161, 668, 536, -1205, 58, 39, 790, 966, 234, -58, 
-92, -1249, -1156, 671, 531, -1202, 68, 53, 795, 966, 234, -58, 
-97, -1249, -1151, 673, 527, -1200, 78, 68, 800, 966, 234, -58, 
-87, -1249, -1161, 668, 536, -1205, 87, 78, 805, 976, 224, -68, 
-87, -1249, -1161, 668, 536, -1205, 87, 87, 810, 976, 224, -68, 
-87, -1249, -1161, 668, 536, -1205, 87, 97, 814, 976, 224, -68, 
-87, -1249, -1161, 668, 536, -1205, 87, 107, 819, 976, 224, -68, 
-82, -1239, -1156, 661, 536, -1198, 97, 112, 829, 976, 224, -68, 
-78, -1239, -1161, 658, 541, -1200, 97, 117, 829, 976, 224, -68, 
-73, -1239, -1166, 656, 546, -1202, 97, 122, 829, 976, 224, -68, 
-68, -1239, -1171, 653, 551, -1205, 97, 126, 829, 976, 224, -68, 
-68, -1229, -1161, 649, 546, -1195, 97, 136, 834, 980, 224, -58, 
-68, -1229, -1161, 649, 546, -1195, 97, 146, 839, 985, 224, -58, 
-68, -1229, -1161, 649, 546, -1195, 97, 156, 844, 990, 224, -58, 
-68, -1229, -1161, 649, 546, -1195, 97, 165, 849, 995, 224, -58, 
-58, -1220, -1161, 639, 551, -1190, 107, 175, 863, 1005, 224, -68, 
-58, -1220, -1161, 639, 551, -1190, 107, 185, 868, 1005, 224, -68, 
-58, -1220, -1161, 639, 551, -1190, 107, 195, 873, 1005, 224, -68, 
-58, -1220, -1161, 639, 551, -1190, 107, 204, 878, 1005, 224, -68, 
-48, -1210, -1161, 629, 556, -1185, 112, 214, 883, 1015, 224, -68, 
-48, -1210, -1161, 629, 556, -1185, 117, 224, 888, 1015, 224, -68, 
-48, -1210, -1161, 629, 556, -1185, 122, 234, 893, 1015, 224, -68, 
-48, -1210, -1161, 629, 556, -1185, 126, 244, 897, 1015, 224, -68, 
-39, -1200, -1161, 619, 561, -1180, 136, 258, 917, 1029, 229, -63, 
-39, -1200, -1161, 619, 561, -1180, 136, 273, 927, 1034, 234, -58, 
-39, -1200, -1161, 619, 561, -1180, 136, 287, 936, 1039, 239, -53, 
-39, -1200, -1161, 619, 561, -1180, 136, 302, 946, 1044, 244, -48, 
-34, -1190, -1156, 612, 561, -1173, 146, 322, 961, 1054, 244, -58, 
-29, -1190, -1161, 610, 566, -1176, 146, 331, 966, 1054, 244, -58, 
-24, -1190, -1166, 607, 570, -1178, 146, 341, 971, 1054, 244, -58, 
-19, -1190, -1171, 605, 575, -1180, 146, 351, 976, 1054, 244, -58, 
-9, -1180, -1171, 595, 580, -1176, 151, 375, 985, 1058, 244, -58, 
-9, -1180, -1171, 595, 580, -1176, 156, 390, 995, 1063, 244, -58, 
-9, -1180, -1171, 595, 580, -1176, 161, 405, 1005, 1068, 244, -58, 
-9, -1180, -1171, 595, 580, -1176, 165, 419, 1015, 1073, 244, -58, 
-9, -1171, -1161, 590, 575, -1166, 170, 444, 1029, 1078, 248, -48, 
-9, -1171, -1161, 590, 575, -1166, 175, 458, 1044, 1083, 253, -48, 
-9, -1171, -1161, 590, 575, -1166, 180, 473, 1058, 1088, 258, -48, 
-9, -1171, -1161, 590, 575, -1166, 185, 488, 1073, 1093, 263, -48, 
0, -1161, -1161, 580, 580, -1161, 200, 507, 1083, 1102, 273, -39, 
0, -1151, -1151, 575, 575, -1151, 204, 527, 1093, 1112, 273, -39, 
0, -1141, -1141, 570, 570, -1141, 209, 546, 1102, 1122, 273, -39, 
0, -1132, -1132, 566, 566, -1132, 214, 566, 1112, 1132, 273, -39, 
4, -1137, -1141, 566, 573, -1139, 229, 595, 1132, 1137, 273, -48, 
9, -1141, -1151, 566, 580, -1146, 234, 614, 1141, 1141, 273, -48, 
14, -1146, -1161, 566, 588, -1154, 239, 634, 1151, 1146, 273, -48, 
19, -1151, -1171, 566, 595, -1161, 244, 653, 1161, 1151, 273, -48, 
24, -1146, -1171, 561, 597, -1159, 253, 673, 1180, 1166, 283, -48, 
29, -1141, -1171, 556, 600, -1156, 253, 683, 1190, 1171, 283, -48, 
34, -1137, -1171, 551, 602, -1154, 253, 692, 1200, 1176, 283, -48, 
39, -1132, -1171, 546, 605, -1151, 253, 702, 1210, 1180, 283, -48, 
39, -1122, -1161, 541, 600, -1141, 263, 722, 1220, 1195, 287, -39, 
39, -1112, -1151, 536, 595, -1132, 263, 732, 1229, 1200, 292, -39, 
39, -1102, -1141, 531, 590, -1122, 263, 741, 1239, 1205, 297, -39, 
39, -1093, -1132, 527, 585, -1112, 263, 751, 1249, 1210, 302, -39, 
53, -1083, -1137, 514, 595, -1110, 273, 756, 1263, 1220, 302, -29, 
58, -1083, -1141, 512, 600, -1112, 273, 761, 1268, 1220, 302, -29, 
63, -1083, -1146, 509, 605, -1115, 273, 766, 1273, 1220, 302, -29, 
68, -1083, -1151, 507, 610, -1117, 273, 771, 1278, 1220, 302, -29, 
78, -1078, -1156, 500, 617, -1117, 263, 771, 1268, 1224, 312, -29, 
78, -1073, -1151, 497, 614, -1112, 263, 771, 1268, 1229, 312, -29, 
78, -1068, -1146, 495, 612, -1107, 263, 771, 1268, 1234, 312, -29, 
78, -1063, -1141, 492, 610, -1102, 263, 771, 1268, 1239, 312, -29, 
78, -1058, -1137, 490, 607, -1098, 258, 766, 1268, 1239, 312, -19, 
78, -1054, -1132, 488, 605, -1093, 253, 761, 1268, 1239, 312, -19, 
78, -1049, -1127, 485, 602, -1088, 248, 756, 1268, 1239, 312, -19, 
78, -1044, -1122, 483, 600, -1083, 244, 751, 1268, 1239, 312, -19, 
78, -1044, -1122, 483, 600, -1083, 239, 732, 1263, 1229, 317, -9, 
78, -1044, -1122, 483, 600, -1083, 234, 722, 1259, 1229, 322, -9, 
78, -1044, -1122, 483, 600, -1083, 229, 712, 1254, 1229, 326, -9, 
78, -1044, -1122, 483, 600, -1083, 224, 702, 1249, 1229, 331, -9, 
87, -1034, -1122, 473, 605, -1078, 209, 688, 1229, 1220, 331, 0, 
87, -1034, -1122, 473, 605, -1078, 204, 673, 1220, 1220, 331, 0, 
87, -1034, -1122, 473, 605, -1078, 200, 658, 1210, 1220, 331, 0, 
87, -1034, -1122, 473, 605, -1078, 195, 644, 1200, 1220, 331, 0, 
87, -1024, -1112, 468, 600, -1068, 185, 614, 1180, 1210, 331, 0, 
87, -1024, -1112, 468, 600, -1068, 175, 595, 1171, 1210, 331, 0, 
87, -1024, -1112, 468, 600, -1068, 165, 575, 1161, 1210, 331, 0, 
87, -1024, -1112, 468, 600, -1068, 156, 556, 1151, 1210, 331, 0, 
87, -1019, -1107, 466, 597, -1063, 146, 527, 1137, 1205, 341, 4, 
87, -1015, -1102, 463, 595, -1058, 136, 507, 1122, 1200, 341, 9, 
87, -1010, -1098, 461, 592, -1054, 126, 488, 1107, 1195, 341, 14, 
87, -1005, -1093, 458, 590, -1049, 117, 468, 1093, 1190, 341, 19, 
82, -995, -1078, 456, 580, -1037, 107, 434, 1078, 1185, 341, 19, 
78, -995, -1073, 458, 575, -1034, 97, 409, 1063, 1180, 341, 19, 
73, -995, -1068, 461, 570, -1032, 87, 385, 1049, 1176, 341, 19, 
68, -995, -1063, 463, 566, -1029, 78, 361, 1034, 1171, 341, 19, 
78, -995, -1073, 458, 575, -1034, 68, 331, 1010, 1161, 331, 19, 
78, -995, -1073, 458, 575, -1034, 58, 312, 995, 1151, 331, 19, 
78, -995, -1073, 458, 575, -1034, 48, 292, 980, 1141, 331, 19, 
78, -995, -1073, 458, 575, -1034, 39, 273, 966, 1132, 331, 19, 
73, -1005, -1078, 466, 575, -1041, 34, 253, 951, 1122, 326, 29, 
68, -1005, -1073, 468, 570, -1039, 29, 234, 936, 1112, 322, 29, 
63, -1005, -1068, 470, 566, -1037, 24, 214, 922, 1102, 317, 29, 
58, -1005, -1063, 473, 561, -1034, 19, 195, 907, 1093, 312, 29, 
43, -1005, -1049, 480, 546, -1027, 9, 170, 888, 1088, 312, 19, 
39, -1005, -1044, 483, 541, -1024, 0, 146, 868, 1083, 312, 19, 
34, -1005, -1039, 485, 536, -1022, -9, 122, 849, 1078, 312, 19, 
29, -1005, -1034, 488, 531, -1019, -19, 97, 829, 1073, 312, 19, 
19, -1015, -1034, 497, 527, -1024, -24, 73, 810, 1054, 307, 9, 
19, -1015, -1034, 497, 527, -1024, -29, 58, 800, 1044, 302, 9, 
19, -1015, -1034, 497, 527, -1024, -34, 43, 790, 1034, 297, 9, 
19, -1015, -1034, 497, 527, -1024, -39, 29, 780, 1024, 292, 9, 
4, -1024, -1029, 509, 517, -1027, -43, 9, 761, 1010, 287, 0, 
0, -1024, -1024, 512, 512, -1024, -48, 0, 751, 1005, 283, 0, 
-4, -1024, -1019, 514, 507, -1022, -53, -9, 741, 1000, 278, 0, 
-9, -1024, -1015, 517, 502, -1019, -58, -19, 732, 995, 273, 0, 
-9, -1029, -1019, 519, 505, -1024, -58, -29, 717, 985, 268, -4, 
-9, -1034, -1024, 522, 507, -1029, -58, -39, 712, 976, 263, -9, 
-9, -1039, -1029, 524, 509, -1034, -58, -48, 707, 966, 258, -14, 
-9, -1044, -1034, 527, 512, -1039, -58, -58, 702, 956, 253, -19, 
-19, -1054, -1034, 536, 507, -1044, -68, -68, 688, 946, 253, -19, 
-19, -1054, -1034, 536, 507, -1044, -68, -68, 683, 946, 253, -19, 
-19, -1054, -1034, 536, 507, -1044, -68, -68, 678, 946, 253, -19, 
-19, -1054, -1034, 536, 507, -1044, -68, -68, 673, 946, 253, -19, 
-29, -1054, -1024, 541, 497, -1039, -68, -73, 668, 936, 244, -19, 
-29, -1054, -1024, 541, 497, -1039, -68, -78, 663, 936, 244, -19, 
-29, -1054, -1024, 541, 497, -1039, -68, -82, 658, 936, 244, -19, 
-29, -1054, -1024, 541, 497, -1039, -68, -87, 653, 936, 244, -19, 
-29, -1054, -1024, 541, 497, -1039, -58, -87, 653, 927, 234, -24, 
-29, -1054, -1024, 541, 497, -1039, -58, -87, 653, 927, 234, -29, 
-29, -1054, -1024, 541, 497, -1039, -58, -87, 653, 927, 234, -34, 
-29, -1054, -1024, 541, 497, -1039, -58, -87, 653, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -68, -87, 644, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -68, -87, 644, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -68, -87, 644, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -68, -87, 644, 927, 234, -39, 
-39, -1054, -1015, 546, 488, -1034, -58, -78, 634, 927, 234, -29, 
-39, -1054, -1015, 546, 488, -1034, -58, -78, 634, 927, 234, -29, 
-39, -1054, -1015, 546, 488, -1034, -58, -78, 634, 927, 234, -29, 
-39, -1054, -1015, 546, 488, -1034, -58, -78, 634, 927, 234, -29, 
-29, -1054, -1024, 541, 497, -1039, -58, -68, 634, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -58, -68, 634, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -58, -68, 634, 927, 234, -39, 
-29, -1054, -1024, 541, 497, -1039, -58, -68, 634, 927, 234, -39, 
-39, -1049, -1010, 544, 485, -1029, -58, -68, 644, 927, 234, -39, 
-39, -1044, -1005, 541, 483, -1024, -58, -68, 644, 927, 234, -39, 
-39, -1039, -1000, 539, 480, -1019, -58, -68, 644, 927, 234, -39, 
-39, -1034, -995, 536, 478, -1015, -58, -68, 644, 927, 234, -39, 
-39, -1034, -995, 536, 478, -1015, -48, -58, 644, 927, 234, -39, 
-39, -1034, -995, 536, 478, -1015, -48, -58, 644, 927, 234, -39, 
-39, -1034, -995, 536, 478, -1015, -48, -58, 644, 927, 234, -39, 
