I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 146, 39, -126, 34, 92, 1307, 117, 156, 146, 175, 136, 
107, 146, 39, -126, 34, 92, 1307, 117, 156, 146, 175, 136, 
107, 146, 39, -126, 34, 92, 1307, 117, 156, 146, 175, 136, 
107, 146, 39, -126, 34, 92, 1307, 117, 156, 146, 175, 136, 
112, 146, 34, -129, 39, 90, 1307, 126, 170, 151, 165, 146, 
117, 146, 29, -131, 43, 87, 1307, 136, 175, 156, 165, 146, 
122, 146, 24, -134, 48, 85, 1307, 146, 180, 161, 165, 146, 
126, 146, 19, -136, 53, 82, 1307, 156, 185, 165, 165, 146, 
131, 136, 4, -134, 63, 70, 1312, 175, 195, 180, 170, 156, 
136, 136, 0, -136, 68, 68, 1317, 185, 204, 185, 175, 156, 
141, 136, -4, -139, 73, 65, 1322, 195, 214, 190, 180, 156, 
146, 136, -9, -141, 78, 63, 1327, 204, 224, 195, 185, 156, 
151, 146, -4, -148, 78, 70, 1332, 214, 244, 209, 200, 161, 
156, 146, -9, -151, 82, 68, 1337, 224, 253, 214, 204, 165, 
161, 146, -14, -153, 87, 65, 1342, 234, 263, 219, 209, 170, 
165, 146, -19, -156, 92, 63, 1346, 244, 273, 224, 214, 175, 
170, 151, -19, -161, 95, 65, 1346, 263, 283, 234, 219, 180, 
175, 156, -19, -165, 97, 68, 1346, 273, 292, 244, 224, 185, 
180, 161, -19, -170, 100, 70, 1346, 283, 302, 253, 229, 190, 
185, 165, -19, -175, 102, 73, 1346, 292, 312, 263, 234, 195, 
200, 175, -24, -187, 112, 75, 1356, 302, 331, 273, 244, 204, 
204, 175, -29, -190, 117, 73, 1356, 312, 341, 283, 253, 204, 
209, 175, -34, -192, 122, 70, 1356, 322, 351, 292, 263, 204, 
214, 175, -39, -195, 126, 68, 1356, 331, 361, 302, 273, 204, 
219, 185, -34, -202, 126, 75, 1366, 341, 380, 322, 283, 214, 
224, 185, -39, -204, 131, 73, 1366, 351, 390, 331, 292, 214, 
229, 185, -43, -207, 136, 70, 1366, 361, 400, 341, 302, 214, 
234, 185, -48, -209, 141, 68, 1366, 370, 409, 351, 312, 214, 
239, 190, -48, -214, 143, 70, 1366, 375, 419, 356, 322, 229, 
244, 195, -48, -219, 146, 73, 1366, 380, 429, 361, 322, 244, 
248, 200, -48, -224, 148, 75, 1366, 385, 439, 366, 322, 258, 
253, 204, -48, -229, 151, 78, 1366, 390, 448, 370, 322, 273, 
258, 204, -53, -231, 156, 75, 1366, 395, 453, 375, 331, 283, 
263, 204, -58, -234, 161, 73, 1366, 400, 458, 380, 331, 283, 
268, 204, -63, -236, 165, 70, 1366, 405, 463, 385, 331, 283, 
273, 204, -68, -239, 170, 68, 1366, 409, 468, 390, 331, 283, 
283, 214, -68, -248, 175, 73, 1356, 409, 483, 405, 336, 283, 
283, 214, -68, -248, 175, 73, 1356, 409, 488, 409, 341, 283, 
283, 214, -68, -248, 175, 73, 1356, 409, 492, 414, 346, 283, 
283, 214, -68, -248, 175, 73, 1356, 409, 497, 419, 351, 283, 
