I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-414, -522, -107, 468, -153, -314, -87, 14, -219, -278, -390, -375, 
-414, -527, -112, 470, -151, -319, -87, 19, -219, -278, -390, -380, 
-405, -527, -122, 466, -141, -324, -82, 24, -219, -283, -395, -385, 
-385, -527, -141, 456, -122, -334, -73, 34, -224, -287, -400, -390, 
-380, -531, -151, 456, -114, -341, -63, 39, -224, -287, -395, -385, 
-375, -541, -165, 458, -104, -353, -63, 48, -234, -287, -400, -390, 
-356, -551, -195, 453, -80, -373, -63, 53, -244, -292, -409, -395, 
-331, -566, -234, 448, -48, -400, -63, 68, -244, -297, -414, -395, 
-302, -566, -263, 434, -19, -414, -63, 92, -234, -292, -400, -395, 
-283, -561, -278, 422, -2, -419, -58, 117, -204, -263, -370, -385, 
-248, -522, -273, 385, 12, -397, -68, 136, -146, -214, -326, -366, 
-190, -444, -253, 317, 31, -348, -107, 141, -82, -141, -253, -312, 
-107, -336, -229, 222, 61, -283, -165, 122, -24, -58, -165, -234, 
-48, -224, -175, 136, 63, -200, -234, 68, 24, 14, -63, -146, 
-9, -97, -87, 53, 39, -92, -307, 4, 68, 87, 43, -29, 
34, 39, 4, -36, 14, 21, -375, -53, 92, 146, 146, 87, 
58, 161, 102, -109, -21, 131, -444, -126, 87, 190, 234, 200, 
78, 273, 195, -175, -58, 234, -517, -214, 63, 195, 322, 317, 
102, 380, 278, -241, -87, 329, -610, -302, 24, 200, 409, 429, 
131, 483, 351, -307, -109, 417, -697, -390, -14, 195, 478, 531, 
136, 570, 434, -353, -148, 502, -771, -478, -53, 185, 527, 624, 
122, 629, 507, -375, -192, 568, -819, -551, -82, 161, 546, 678, 
63, 644, 580, -353, -258, 612, -829, -605, -112, 122, 512, 673, 
-48, 624, 673, -287, -361, 649, -810, -649, -146, 63, 434, 634, 
-165, 570, 736, -202, -451, 653, -766, -678, -185, -4, 331, 570, 
