I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -810, -185, 717, -219, -497, -634, -722, -507, -478, -507, -732, 
-624, -810, -185, 717, -219, -497, -634, -722, -507, -478, -507, -732, 
-624, -810, -185, 717, -219, -497, -634, -722, -507, -478, -507, -732, 
-624, -810, -185, 717, -219, -497, -634, -722, -507, -478, -507, -732, 
-624, -800, -175, 712, -224, -488, -634, -727, -517, -488, -507, -732, 
-624, -800, -175, 712, -224, -488, -634, -732, -517, -488, -507, -732, 
-624, -800, -175, 712, -224, -488, -634, -736, -517, -488, -507, -732, 
-624, -800, -175, 712, -224, -488, -634, -741, -517, -488, -507, -732, 
-624, -761, -136, 692, -244, -448, -653, -751, -531, -502, -522, -746, 
-624, -722, -97, 673, -263, -409, -663, -761, -546, -517, -536, -761, 
-624, -683, -58, 653, -283, -370, -673, -771, -561, -531, -551, -775, 
-624, -644, -19, 634, -302, -331, -683, -780, -575, -546, -566, -790, 
-624, -702, -78, 663, -273, -390, -668, -756, -551, -522, -541, -766, 
-624, -751, -126, 688, -248, -439, -653, -741, -536, -507, -527, -751, 
-624, -800, -175, 712, -224, -488, -639, -727, -522, -492, -512, -736, 
-624, -849, -224, 736, -200, -536, -624, -712, -507, -478, -497, -722, 
-624, -829, -204, 727, -209, -517, -629, -717, -512, -488, -502, -727, 
-624, -810, -185, 717, -219, -497, -634, -722, -517, -497, -507, -732, 
-624, -790, -165, 707, -229, -478, -639, -727, -522, -507, -512, -736, 
-624, -771, -146, 697, -239, -458, -644, -732, -527, -517, -517, -741, 
-614, -761, -146, 688, -234, -453, -653, -732, -536, -527, -517, -741, 
-614, -761, -146, 688, -234, -453, -653, -732, -536, -527, -517, -741, 
-614, -761, -146, 688, -234, -453, -653, -732, -536, -527, -517, -741, 
-614, -761, -146, 688, -234, -453, -653, -732, -536, -527, -517, -741, 
-614, -771, -156, 692, -229, -463, -653, -732, -527, -517, -517, -741, 
-614, -771, -156, 692, -229, -463, -653, -732, -527, -517, -517, -741, 
-614, -771, -156, 692, -229, -463, -653, -732, -527, -517, -517, -741, 
-614, -771, -156, 692, -229, -463, -653, -732, -527, -517, -517, -741, 
-614, -766, -151, 690, -231, -458, -653, -732, -527, -527, -517, -741, 
-614, -761, -146, 688, -234, -453, -653, -732, -527, -527, -517, -741, 
-614, -756, -141, 685, -236, -448, -653, -732, -527, -527, -517, -741, 
-614, -751, -136, 683, -239, -444, -653, -732, -527, -527, -517, -741, 
-605, -766, -161, 685, -222, -463, -644, -732, -517, -512, -512, -732, 
-605, -771, -165, 688, -219, -468, -644, -732, -517, -507, -507, -732, 
-605, -775, -170, 690, -217, -473, -644, -732, -517, -502, -502, -732, 
-605, -780, -175, 692, -214, -478, -644, -732, -517, -497, -497, -732, 
-605, -771, -165, 688, -219, -468, -653, -722, -512, -492, -497, -732, 
-605, -771, -165, 688, -219, -468, -653, -722, -507, -488, -497, -732, 
-605, -771, -165, 688, -219, -468, -653, -722, -502, -483, -497, -732, 
-605, -771, -165, 688, -219, -468, -653, -722, -497, -478, -497, -732, 
-595, -771, -175, 683, -209, -473, -653, -712, -488, -473, -488, -732, 
-595, -771, -175, 683, -209, -473, -653, -712, -488, -468, -488, -732, 
-595, -771, -175, 683, -209, -473, -653, -712, -488, -463, -488, -732, 
-595, -771, -175, 683, -209, -473, -653, -712, -488, -458, -488, -732, 
-585, -756, -170, 671, -207, -463, -668, -717, -497, -458, -497, -741, 
-585, -741, -156, 663, -214, -448, -673, -722, -497, -458, -497, -741, 
-585, -727, -141, 656, -222, -434, -678, -727, -497, -458, -497, -741, 
-585, -712, -126, 649, -229, -419, -683, -732, -497, -458, -497, -741, 
-575, -697, -122, 636, -226, -409, -692, -722, -497, -448, -497, -751, 
-575, -692, -117, 634, -229, -405, -692, -722, -497, -448, -497, -751, 
-575, -688, -112, 631, -231, -400, -692, -722, -497, -448, -497, -751, 
-575, -683, -107, 629, -234, -395, -692, -722, -497, -448, -497, -751, 
-566, -722, -156, 644, -204, -439, -683, -707, -473, -424, -478, -732, 
-566, -751, -185, 658, -190, -468, -673, -692, -458, -409, -468, -722, 
-566, -780, -214, 673, -175, -497, -663, -678, -444, -395, -458, -712, 
-566, -810, -244, 688, -161, -527, -653, -663, -429, -380, -448, -702, 
-556, -780, -224, 668, -165, -502, -668, -668, -439, -370, -458, -707, 
-556, -761, -204, 658, -175, -483, -673, -673, -439, -370, -458, -712, 
-556, -741, -185, 649, -185, -463, -678, -678, -439, -370, -458, -717, 
-556, -722, -165, 639, -195, -444, -683, -683, -439, -370, -458, -722, 
-546, -732, -185, 639, -180, -458, -673, -668, -429, -351, -444, -707, 
-546, -741, -195, 644, -175, -468, -673, -663, -419, -341, -439, -702, 
-546, -751, -204, 649, -170, -478, -673, -658, -409, -331, -434, -697, 
-546, -761, -214, 653, -165, -488, -673, -653, -400, -322, -429, -692, 
-541, -771, -229, 656, -156, -500, -673, -639, -385, -312, -424, -683, 
-536, -771, -234, 653, -151, -502, -673, -634, -380, -302, -419, -683, 
-531, -771, -239, 651, -146, -505, -673, -629, -375, -292, -414, -683, 
-527, -771, -244, 649, -141, -507, -673, -624, -370, -283, -409, -683, 
-512, -756, -244, 634, -134, -500, -683, -619, -366, -268, -400, -683, 
-507, -751, -244, 629, -131, -497, -683, -614, -361, -263, -400, -683, 
-502, -746, -244, 624, -129, -495, -683, -610, -356, -258, -400, -683, 
-497, -741, -244, 619, -126, -492, -683, -605, -351, -253, -400, -683, 
-488, -732, -244, 610, -122, -488, -692, -590, -341, -244, -395, -673, 
-488, -722, -234, 605, -126, -478, -692, -585, -331, -234, -390, -673, 
-488, -712, -224, 600, -131, -468, -692, -580, -322, -224, -385, -673, 
-488, -702, -214, 595, -136, -458, -692, -575, -312, -214, -380, -673, 
-478, -707, -229, 592, -124, -468, -692, -566, -292, -195, -370, -658, 
-468, -712, -244, 590, -112, -478, -692, -556, -283, -185, -361, -653, 
-458, -717, -258, 588, -100, -488, -692, -546, -273, -175, -351, -649, 
-448, -722, -273, 585, -87, -497, -692, -536, -263, -165, -341, -644, 
-439, -692, -253, 566, -92, -473, -707, -527, -253, -161, -351, -653, 
-429, -673, -244, 551, -92, -458, -712, -527, -253, -156, -351, -653, 
-419, -653, -234, 536, -92, -444, -717, -527, -253, -151, -351, -653, 
-409, -634, -224, 522, -92, -429, -722, -527, -253, -146, -351, -653, 
-395, -649, -253, 522, -70, -451, -717, -507, -239, -131, -331, -644, 
-390, -663, -273, 527, -58, -468, -712, -497, -224, -117, -322, -634, 
-385, -678, -292, 531, -46, -485, -707, -488, -209, -102, -312, -624, 
-380, -692, -312, 536, -34, -502, -702, -478, -195, -87, -302, -614, 
-361, -692, -331, 527, -14, -512, -712, -463, -190, -73, -287, -600, 
-351, -692, -341, 522, -4, -517, -712, -458, -185, -68, -283, -595, 
-341, -692, -351, 517, 4, -522, -712, -453, -180, -63, -278, -590, 
-331, -692, -361, 512, 14, -527, -712, -448, -175, -58, -273, -585, 
-326, -678, -351, 502, 12, -514, -712, -448, -170, -53, -268, -580, 
-322, -673, -351, 497, 14, -512, -712, -448, -165, -48, -263, -575, 
-317, -668, -351, 492, 17, -509, -712, -448, -161, -43, -258, -570, 
-312, -663, -351, 488, 19, -507, -712, -448, -156, -39, -253, -566, 
-307, -673, -366, 490, 29, -519, -717, -448, -156, -39, -244, -556, 
-302, -673, -370, 488, 34, -522, -722, -448, -156, -39, -244, -556, 
-297, -673, -375, 485, 39, -524, -727, -448, -156, -39, -244, -556, 
-292, -673, -380, 483, 43, -527, -732, -448, -156, -39, -244, -556, 
-283, -663, -380, 473, 48, -522, -741, -463, -165, -39, -239, -546, 
-283, -663, -380, 473, 48, -522, -741, -468, -165, -39, -234, -546, 
-283, -663, -380, 473, 48, -522, -741, -473, -165, -39, -229, -546, 
-283, -663, -380, 473, 48, -522, -741, -478, -165, -39, -224, -546, 
-297, -658, -361, 478, 31, -509, -751, -502, -185, -48, -234, -546, 
-302, -653, -351, 478, 24, -502, -751, -517, -195, -58, -234, -546, 
-307, -649, -341, 478, 17, -495, -751, -531, -204, -68, -234, -546, 
-312, -644, -331, 478, 9, -488, -751, -546, -214, -78, -234, -546, 
-322, -634, -312, 478, -4, -473, -761, -570, -234, -107, -244, -561, 
-331, -634, -302, 483, -14, -468, -761, -585, -253, -126, -253, -566, 
-341, -634, -292, 488, -24, -463, -761, -600, -273, -146, -263, -570, 
-351, -634, -283, 492, -34, -458, -761, -614, -292, -165, -273, -575, 
-380, -624, -244, 502, -68, -434, -771, -639, -322, -195, -292, -600, 
-400, -614, -214, 507, -92, -414, -771, -663, -341, -224, -312, -614, 
