I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -107, 156, 185, -209, 24, -87, -156, 97, -253, -195, -439, 
-263, -107, 156, 185, -209, 24, -87, -156, 97, -253, -195, -439, 
-263, -107, 156, 185, -209, 24, -87, -156, 97, -253, -195, -439, 
-263, -107, 156, 185, -209, 24, -87, -156, 97, -253, -195, -439, 
-263, -117, 146, 190, -204, 14, -97, -156, 87, -253, -195, -439, 
-263, -117, 146, 190, -204, 14, -107, -156, 87, -253, -195, -439, 
-263, -117, 146, 190, -204, 14, -117, -156, 87, -253, -195, -439, 
-263, -117, 146, 190, -204, 14, -126, -156, 87, -253, -195, -439, 
-268, -126, 141, 197, -204, 7, -112, -165, 78, -263, -195, -429, 
-273, -126, 146, 200, -209, 9, -107, -165, 78, -263, -195, -429, 
-278, -126, 151, 202, -214, 12, -102, -165, 78, -263, -195, -429, 
-283, -126, 156, 204, -219, 14, -97, -165, 78, -263, -195, -429, 
-278, -126, 151, 202, -214, 12, -87, -165, 68, -273, -204, -434, 
-273, -126, 146, 200, -209, 9, -87, -165, 68, -273, -204, -439, 
-268, -126, 141, 197, -204, 7, -87, -165, 68, -273, -204, -444, 
-263, -126, 136, 195, -200, 4, -87, -165, 68, -273, -204, -448, 
-263, -117, 146, 190, -204, 14, -92, -175, 68, -273, -204, -448, 
-263, -117, 146, 190, -204, 14, -97, -175, 68, -273, -204, -448, 
-263, -117, 146, 190, -204, 14, -102, -175, 68, -273, -204, -448, 
-263, -117, 146, 190, -204, 14, -107, -175, 68, -273, -204, -448, 
-273, -107, 165, 190, -219, 29, -117, -185, 58, -273, -214, -448, 
-273, -107, 165, 190, -219, 29, -117, -185, 58, -273, -214, -448, 
-273, -107, 165, 190, -219, 29, -117, -185, 58, -273, -214, -448, 
-273, -107, 165, 190, -219, 29, -117, -185, 58, -273, -214, -448, 
-273, -112, 161, 192, -217, 24, -117, -185, 58, -283, -214, -448, 
-273, -117, 156, 195, -214, 19, -117, -185, 58, -283, -214, -448, 
-273, -122, 151, 197, -212, 14, -117, -185, 58, -283, -214, -448, 
-273, -126, 146, 200, -209, 9, -117, -185, 58, -283, -214, -448, 
-273, -136, 136, 204, -204, 0, -117, -175, 48, -283, -214, -458, 
-273, -136, 136, 204, -204, 0, -117, -175, 48, -283, -214, -458, 
-273, -136, 136, 204, -204, 0, -117, -175, 48, -283, -214, -458, 
