I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 566, 146, -492, 136, 356, 185, 575, 468, 263, 273, 1083, 
419, 566, 146, -492, 136, 356, 185, 575, 468, 263, 273, 1083, 
419, 566, 146, -492, 136, 356, 185, 575, 468, 263, 273, 1083, 
419, 566, 146, -492, 136, 356, 185, 575, 468, 263, 273, 1083, 
405, 566, 161, -485, 122, 363, 195, 585, 478, 253, 273, 1083, 
400, 566, 165, -483, 117, 366, 195, 585, 478, 253, 273, 1083, 
395, 566, 170, -480, 112, 368, 195, 585, 478, 253, 273, 1083, 
390, 566, 175, -478, 107, 370, 195, 585, 478, 253, 273, 1083, 
400, 566, 165, -483, 117, 366, 185, 580, 473, 248, 258, 1073, 
400, 566, 165, -483, 117, 366, 185, 575, 468, 244, 253, 1073, 
400, 566, 165, -483, 117, 366, 185, 570, 463, 239, 248, 1073, 
400, 566, 165, -483, 117, 366, 185, 566, 458, 234, 244, 1073, 
400, 551, 151, -475, 124, 351, 185, 566, 453, 219, 234, 1068, 
400, 546, 146, -473, 126, 346, 185, 566, 448, 214, 234, 1063, 
400, 541, 141, -470, 129, 341, 185, 566, 444, 209, 234, 1058, 
400, 536, 136, -468, 131, 336, 185, 566, 439, 204, 234, 1054, 
400, 546, 146, -473, 126, 346, 195, 575, 439, 204, 224, 1058, 
400, 546, 146, -473, 126, 346, 195, 575, 439, 204, 224, 1063, 
400, 546, 146, -473, 126, 346, 195, 575, 439, 204, 224, 1068, 
400, 546, 146, -473, 126, 346, 195, 575, 439, 204, 224, 1073, 
409, 546, 136, -478, 136, 341, 195, 566, 429, 204, 224, 1063, 
409, 546, 136, -478, 136, 341, 195, 566, 429, 204, 224, 1063, 
409, 546, 136, -478, 136, 341, 195, 566, 429, 204, 224, 1063, 
409, 546, 136, -478, 136, 341, 195, 566, 429, 204, 224, 1063, 
400, 536, 136, -468, 131, 336, 204, 570, 439, 204, 239, 1068, 
390, 536, 146, -463, 122, 341, 204, 575, 439, 204, 244, 1073, 
380, 536, 156, -458, 112, 346, 204, 580, 439, 204, 248, 1078, 
370, 536, 165, -453, 102, 351, 204, 585, 439, 204, 253, 1083, 
375, 531, 156, -453, 109, 344, 214, 595, 448, 204, 253, 1098, 
380, 527, 146, -453, 117, 336, 214, 595, 448, 204, 253, 1102, 
385, 522, 136, -453, 124, 329, 214, 595, 448, 204, 253, 1107, 
390, 517, 126, -453, 131, 322, 214, 595, 448, 204, 253, 1112, 
400, 517, 117, -458, 141, 317, 204, 595, 448, 195, 244, 1112, 
400, 517, 117, -458, 141, 317, 204, 595, 448, 195, 244, 1112, 
400, 517, 117, -458, 141, 317, 204, 595, 448, 195, 244, 1112, 
400, 517, 117, -458, 141, 317, 204, 595, 448, 195, 244, 1112, 
395, 507, 112, -451, 141, 309, 204, 595, 448, 195, 253, 1112, 
390, 507, 117, -448, 136, 312, 204, 595, 448, 195, 253, 1112, 
385, 507, 122, -446, 131, 314, 204, 595, 448, 195, 253, 1112, 
380, 507, 126, -444, 126, 317, 204, 595, 448, 195, 253, 1112, 
380, 507, 126, -444, 126, 317, 204, 585, 439, 185, 248, 1102, 
380, 507, 126, -444, 126, 317, 204, 585, 439, 185, 244, 1102, 
380, 507, 126, -444, 126, 317, 204, 585, 439, 185, 239, 1102, 
380, 507, 126, -444, 126, 317, 204, 585, 439, 185, 234, 1102, 
390, 512, 122, -451, 134, 317, 204, 585, 448, 185, 239, 1107, 
390, 517, 126, -453, 131, 322, 204, 585, 448, 185, 244, 1112, 
390, 522, 131, -456, 129, 326, 204, 585, 448, 185, 248, 1117, 
390, 527, 136, -458, 126, 331, 204, 585, 448, 185, 253, 1122, 
385, 517, 131, -451, 126, 324, 204, 595, 458, 195, 253, 1132, 
380, 517, 136, -448, 122, 326, 204, 595, 458, 195, 253, 1132, 
375, 517, 141, -446, 117, 329, 204, 595, 458, 195, 253, 1132, 
370, 517, 146, -444, 112, 331, 204, 595, 458, 195, 253, 1132, 
385, 527, 141, -456, 122, 334, 204, 595, 468, 195, 244, 1132, 
390, 536, 146, -463, 122, 341, 204, 595, 468, 195, 244, 1132, 
395, 546, 151, -470, 122, 348, 204, 595, 468, 195, 244, 1132, 
