I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, -307, -546, 34, 392, -427, 73, -39, 136, 322, -253, -380, 
239, -307, -546, 34, 392, -427, 58, -68, 97, 317, -253, -385, 
239, -312, -551, 36, 395, -431, 53, -92, 63, 312, -253, -390, 
239, -322, -561, 41, 400, -441, 43, -107, 34, 297, -258, -390, 
239, -302, -541, 31, 390, -422, 43, -107, 43, 297, -253, -380, 
239, -302, -541, 31, 390, -422, 48, -92, 63, 307, -253, -375, 
234, -307, -541, 36, 387, -424, 58, -78, 87, 312, -253, -375, 
234, -312, -546, 39, 390, -429, 73, -58, 97, 312, -258, -375, 
234, -307, -541, 36, 387, -424, 87, -43, 107, 326, -258, -366, 
234, -302, -536, 34, 385, -419, 92, -34, 126, 341, -253, -361, 
234, -297, -531, 31, 383, -414, 97, -24, 151, 351, -248, -356, 
234, -292, -527, 29, 380, -409, 102, -14, 170, 366, -248, -361, 
244, -297, -541, 26, 392, -419, 112, 0, 180, 370, -253, -380, 
244, -302, -546, 29, 395, -424, 117, 4, 190, 366, -253, -390, 
239, -307, -546, 34, 392, -427, 117, 9, 200, 361, -253, -395, 
239, -307, -546, 34, 392, -427, 122, 14, 204, 361, -258, -405, 
248, -302, -551, 26, 400, -427, 107, 14, 209, 351, -263, -400, 
253, -307, -561, 26, 407, -434, 107, 14, 204, 341, -263, -395, 
258, -307, -566, 24, 412, -436, 102, 14, 219, 341, -268, -395, 
263, -312, -575, 24, 419, -444, 97, 14, 224, 341, -268, -390, 
273, -326, -600, 26, 436, -463, 92, 0, 209, 336, -278, -395, 
273, -326, -600, 26, 436, -463, 87, -14, 195, 331, -278, -395, 
273, -326, -600, 26, 436, -463, 82, -24, 180, 322, -283, -405, 
273, -326, -600, 26, 436, -463, 78, -39, 165, 317, -283, -405, 
283, -336, -619, 26, 451, -478, 63, -48, 146, 312, -287, -414, 
287, -341, -629, 26, 458, -485, 63, -58, 126, 307, -297, -414, 
292, -346, -639, 26, 466, -492, 63, -63, 107, 297, -302, -414, 
297, -351, -649, 26, 473, -500, 58, -73, 82, 292, -307, -414, 
297, -356, -653, 29, 475, -505, 58, -78, 68, 278, -317, -405, 
297, -351, -649, 26, 473, -500, 58, -82, 63, 273, -312, -405, 
297, -351, -649, 26, 473, -500, 58, -87, 58, 263, -312, -409, 
297, -356, -653, 29, 475, -505, 58, -82, 63, 258, -312, -409, 
287, -375, -663, 43, 475, -519, 63, -82, 53, 258, -312, -419, 
292, -375, -668, 41, 480, -522, 68, -82, 53, 258, -322, -419, 
292, -375, -668, 41, 480, -522, 73, -82, 58, 258, -322, -419, 
292, -375, -668, 41, 480, -522, 78, -82, 58, 258, -322, -424, 
283, -380, -663, 48, 473, -522, 78, -82, 53, 258, -322, -434, 
283, -385, -668, 51, 475, -527, 78, -87, 53, 263, -326, -434, 
283, -390, -673, 53, 478, -531, 78, -87, 48, 263, -326, -434, 
283, -390, -673, 53, 478, -531, 78, -87, 39, 253, -322, -434, 
268, -385, -653, 58, 461, -519, 73, -87, 39, 239, -317, -424, 
268, -380, -649, 56, 458, -514, 73, -82, 39, 239, -317, -419, 
268, -380, -649, 56, 458, -514, 73, -82, 39, 244, -317, -414, 
263, -380, -644, 58, 453, -512, 82, -82, 43, 244, -317, -414, 
263, -375, -639, 56, 451, -507, 78, -82, 29, 253, -317, -409, 
248, -366, -614, 58, 431, -490, 78, -82, 34, 258, -312, -405, 
239, -375, -614, 68, 427, -495, 82, -78, 53, 278, -302, -414, 
224, -370, -595, 73, 409, -483, 92, -68, 68, 307, -292, -424, 
214, -341, -556, 63, 385, -448, 107, -68, 82, 351, -273, -439, 
190, -307, -497, 58, 344, -402, 112, -63, 112, 400, -248, -444, 
180, -273, -453, 46, 317, -363, 122, -29, 161, 444, -224, -453, 
190, -200, -390, 4, 290, -295, 112, -4, 209, 483, -170, -444, 
200, -53, -253, -73, 226, -153, 73, -24, 195, 536, -73, -385, 
209, 131, -78, -170, 143, 26, 0, -82, 151, 600, 53, -322, 
209, 351, 141, -280, 34, 246, -82, -141, 107, 688, 214, -248, 
219, 575, 356, -397, -68, 466, -151, -195, 73, 756, 366, -185, 
229, 771, 541, -500, -156, 656, -219, -248, 24, 785, 507, -126, 
258, 912, 653, -585, -197, 783, -287, -292, -4, 785, 590, -68, 
287, 961, 673, -624, -192, 817, -312, -307, -4, 746, 619, -9, 
336, 951, 614, -644, -139, 783, -326, -307, 19, 673, 585, 68, 
380, 897, 517, -639, -68, 707, -341, -273, 63, 566, 541, 161, 
424, 819, 395, -622, 14, 607, -331, -239, 126, 478, 478, 248, 
448, 702, 253, -575, 97, 478, -297, -195, 151, 390, 385, 297, 
458, 488, 29, -473, 214, 258, -239, -122, 175, 283, 229, 307, 
458, 204, -253, -331, 356, -24, -151, -48, 209, 151, 29, 317, 
468, -53, -522, -207, 495, -287, -78, 14, 224, 48, -161, 317, 
458, -253, -712, -102, 585, -483, -4, 24, 195, -48, -307, 312, 
424, -439, -863, 7, 644, -651, 68, 43, 165, -122, -424, 307, 
356, -668, -1024, 156, 690, -846, 175, 82, 185, -165, -561, 244, 
244, -888, -1132, 322, 688, -1010, 287, 151, 263, -165, -688, 122, 
156, -1058, -1215, 451, 685, -1137, 390, 229, 361, -136, -775, -29, 
102, -1176, -1278, 536, 690, -1227, 473, 292, 444, -117, -839, -156, 
58, -1249, -1307, 595, 683, -1278, 531, 331, 492, -92, -868, -248, 
14, -1268, -1283, 627, 649, -1276, 575, 375, 551, -53, -849, -317, 
-14, -1249, -1234, 631, 610, -1241, 595, 409, 600, -19, -805, -370, 
-24, -1180, -1156, 602, 566, -1168, 610, 424, 634, 9, -761, -390, 
-4, -1141, -1137, 573, 566, -1139, 610, 453, 673, 39, -727, -429, 
29, -1137, -1166, 553, 597, -1151, 629, 492, 722, 24, -732, -492, 
19, -1122, -1141, 551, 580, -1132, 639, 531, 795, 19, -736, -556, 
14, -1083, -1098, 534, 556, -1090, 639, 556, 849, 53, -707, -585, 
29, -1034, -1063, 502, 546, -1049, 639, 590, 912, 87, -683, -605, 
39, -1010, -1049, 485, 544, -1029, 658, 653, 971, 92, -668, -624, 
24, -980, -1005, 478, 514, -993, 673, 678, 1019, 107, -649, -644, 
9, -946, -956, 468, 483, -951, 688, 683, 1019, 136, -614, -634, 
19, -907, -927, 444, 473, -917, 688, 688, 1010, 151, -585, -605, 
24, -888, -912, 431, 468, -900, 707, 707, 1039, 131, -561, -580, 
29, -878, -907, 424, 468, -893, 732, 751, 1073, 136, -546, -570, 
34, -849, -883, 407, 458, -866, 722, 766, 1073, 131, -546, -561, 
53, -834, -888, 390, 470, -861, 717, 775, 1054, 126, -541, -561, 
53, -844, -897, 395, 475, -871, 727, 775, 1029, 112, -551, -570, 
53, -834, -888, 390, 470, -861, 727, 775, 1000, 92, -570, -590, 
53, -824, -878, 385, 466, -851, 736, 805, 1029, 92, -561, -595, 
58, -819, -878, 380, 468, -849, 766, 883, 1088, 102, -546, -595, 
68, -819, -888, 375, 478, -854, 771, 951, 1127, 102, -546, -595, 
87, -790, -878, 351, 483, -834, 771, 966, 1127, 92, -527, -575, 
87, -766, -854, 339, 470, -810, 756, 902, 1054, 92, -517, -566, 
82, -751, -834, 334, 458, -793, 722, 805, 966, 97, -502, -546, 
97, -732, -829, 317, 463, -780, 683, 707, 863, 107, -483, -522, 
112, -702, -814, 295, 463, -758, 644, 605, 751, 102, -478, -507, 
126, -658, -785, 265, 456, -722, 580, 483, 610, 112, -458, -488, 
151, -629, -780, 239, 466, -705, 507, 366, 492, 136, -439, -488, 
151, -610, -761, 229, 456, -685, 453, 278, 395, 151, -439, -488, 
141, -590, -732, 224, 436, -661, 414, 209, 297, 156, -424, -478, 
156, -566, -722, 204, 439, -644, 375, 156, 214, 175, -400, -468, 
161, -556, -717, 197, 439, -636, 361, 126, 165, 175, -395, -468, 
156, -561, -717, 202, 436, -639, 361, 122, 156, 156, -390, -458, 
170, -556, -727, 192, 448, -641, 346, 107, 136, 151, -390, -448, 
185, -536, -722, 175, 453, -629, 322, 63, 112, 151, -390, -448, 
