I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -39, 273, 175, -292, 117, -409, 292, -214, 283, 165, 702, 
-312, -39, 273, 175, -292, 117, -409, 292, -214, 283, 165, 702, 
-312, -39, 273, 175, -292, 117, -409, 292, -214, 283, 165, 702, 
-312, -39, 273, 175, -292, 117, -409, 292, -214, 283, 165, 702, 
-312, -24, 287, 168, -300, 131, -409, 302, -214, 292, 175, 712, 
-312, -19, 292, 165, -302, 136, -409, 302, -214, 292, 175, 712, 
-312, -14, 297, 163, -305, 141, -409, 302, -214, 292, 175, 712, 
-312, -9, 302, 161, -307, 146, -409, 302, -214, 292, 175, 712, 
-302, -24, 278, 163, -290, 126, -405, 312, -214, 283, 165, 702, 
-302, -29, 273, 165, -287, 122, -400, 312, -214, 283, 165, 702, 
-302, -34, 268, 168, -285, 117, -395, 312, -214, 283, 165, 702, 
-302, -39, 263, 170, -283, 112, -390, 312, -214, 283, 165, 702, 
-317, -48, 268, 183, -292, 109, -395, 302, -204, 292, 165, 692, 
-322, -58, 263, 190, -292, 102, -400, 302, -204, 292, 165, 692, 
-326, -68, 258, 197, -292, 95, -405, 302, -204, 292, 165, 692, 
-331, -78, 253, 204, -292, 87, -409, 302, -204, 292, 165, 692, 
-317, -63, 253, 190, -285, 95, -400, 307, -214, 283, 156, 692, 
-312, -58, 253, 185, -283, 97, -400, 312, -214, 283, 156, 692, 
-307, -53, 253, 180, -280, 100, -400, 317, -214, 283, 156, 692, 
-302, -48, 253, 175, -278, 102, -400, 322, -214, 283, 156, 692, 
-312, -48, 263, 180, -287, 107, -395, 326, -214, 292, 165, 683, 
-312, -48, 263, 180, -287, 107, -390, 331, -214, 292, 165, 683, 
-312, -48, 263, 180, -287, 107, -385, 336, -214, 292, 165, 683, 
-312, -48, 263, 180, -287, 107, -380, 341, -214, 292, 165, 683, 
-312, -39, 273, 175, -292, 117, -380, 326, -219, 287, 161, 673, 
-312, -39, 273, 175, -292, 117, -380, 322, -224, 283, 156, 673, 
-312, -39, 273, 175, -292, 117, -380, 317, -229, 278, 151, 673, 
-312, -39, 273, 175, -292, 117, -380, 312, -234, 273, 146, 673, 
-302, -48, 253, 175, -278, 102, -380, 326, -224, 283, 146, 673, 
-302, -48, 253, 175, -278, 102, -380, 331, -224, 283, 146, 673, 
-302, -48, 253, 175, -278, 102, -380, 336, -224, 283, 146, 673, 
-302, -48, 253, 175, -278, 102, -380, 341, -224, 283, 146, 673, 
-302, -58, 244, 180, -273, 92, -390, 331, -234, 283, 136, 668, 
-302, -58, 244, 180, -273, 92, -390, 331, -234, 283, 136, 663, 
-302, -58, 244, 180, -273, 92, -390, 331, -234, 283, 136, 658, 
-302, -58, 244, 180, -273, 92, -390, 331, -234, 283, 136, 653, 
-312, -63, 248, 187, -280, 92, -380, 346, -224, 273, 136, 658, 
