I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -146, -165, 63, 92, -156, 126, 253, 507, 214, 39, 126, 
19, -146, -165, 63, 92, -156, 126, 253, 507, 214, 39, 126, 
19, -146, -165, 63, 92, -156, 126, 253, 507, 214, 39, 126, 
19, -146, -165, 63, 92, -156, 126, 253, 507, 214, 39, 126, 
14, -136, -151, 61, 82, -143, 136, 253, 512, 229, 53, 131, 
9, -136, -146, 63, 78, -141, 136, 253, 517, 234, 58, 136, 
4, -136, -141, 65, 73, -139, 136, 253, 522, 239, 63, 141, 
0, -136, -136, 68, 68, -136, 136, 253, 527, 244, 68, 146, 
-9, -136, -126, 73, 58, -131, 136, 258, 536, 253, 78, 156, 
-9, -136, -126, 73, 58, -131, 136, 263, 536, 253, 78, 156, 
-9, -136, -126, 73, 58, -131, 136, 268, 536, 253, 78, 156, 
-9, -136, -126, 73, 58, -131, 136, 273, 536, 253, 78, 156, 
0, -146, -146, 73, 73, -146, 131, 263, 527, 263, 87, 165, 
0, -146, -146, 73, 73, -146, 126, 263, 527, 263, 87, 165, 
0, -146, -146, 73, 73, -146, 122, 263, 527, 263, 87, 165, 
0, -146, -146, 73, 73, -146, 117, 263, 527, 263, 87, 165, 
9, -136, -146, 63, 78, -141, 126, 273, 536, 278, 92, 170, 
9, -126, -136, 58, 73, -131, 126, 273, 536, 283, 97, 175, 
9, -117, -126, 53, 68, -122, 126, 273, 536, 287, 102, 180, 
9, -107, -117, 48, 63, -112, 126, 273, 536, 292, 107, 185, 
14, -97, -112, 41, 63, -104, 117, 273, 546, 302, 117, 195, 
19, -97, -117, 39, 68, -107, 117, 273, 546, 302, 117, 195, 
24, -97, -122, 36, 73, -109, 117, 273, 546, 302, 117, 195, 
29, -97, -126, 34, 78, -112, 117, 273, 546, 302, 117, 195, 
34, -92, -126, 29, 80, -109, 107, 273, 556, 317, 131, 200, 
39, -87, -126, 24, 82, -107, 107, 273, 556, 322, 136, 204, 
43, -82, -126, 19, 85, -104, 107, 273, 556, 326, 141, 209, 
48, -78, -126, 14, 87, -102, 107, 273, 556, 331, 146, 214, 
48, -73, -122, 12, 85, -97, 97, 273, 556, 336, 161, 229, 
48, -68, -117, 9, 82, -92, 97, 273, 556, 341, 165, 234, 
48, -63, -112, 7, 80, -87, 97, 273, 556, 346, 170, 239, 
48, -58, -107, 4, 78, -82, 97, 273, 556, 351, 175, 244, 
63, -43, -107, -9, 85, -75, 92, 273, 566, 356, 185, 253, 
68, -39, -107, -14, 87, -73, 87, 273, 566, 361, 185, 253, 
73, -34, -107, -19, 90, -70, 82, 273, 566, 366, 185, 253, 
78, -29, -107, -24, 92, -68, 78, 273, 566, 370, 185, 253, 
87, -24, -112, -31, 100, -68, 78, 273, 566, 385, 200, 263, 
87, -19, -107, -34, 97, -63, 78, 273, 566, 390, 204, 273, 
87, -14, -102, -36, 95, -58, 78, 273, 566, 395, 209, 283, 
87, -9, -97, -39, 92, -53, 78, 273, 566, 400, 214, 292, 
92, 4, -87, -48, 90, -41, 63, 263, 566, 409, 229, 307, 
97, 9, -87, -53, 92, -39, 58, 263, 566, 409, 234, 312, 
102, 14, -87, -58, 95, -36, 53, 263, 566, 409, 239, 317, 
107, 19, -87, -63, 97, -34, 48, 263, 566, 409, 244, 322, 
117, 24, -92, -70, 104, -34, 39, 263, 566, 419, 248, 326, 
117, 29, -87, -73, 102, -29, 39, 263, 566, 419, 253, 331, 
117, 34, -82, -75, 100, -24, 39, 263, 566, 419, 258, 336, 
117, 39, -78, -78, 97, -19, 39, 263, 566, 419, 263, 341, 
117, 43, -73, -80, 95, -14, 39, 253, 556, 429, 268, 351, 
117, 48, -68, -82, 92, -9, 39, 253, 556, 429, 273, 361, 
117, 53, -63, -85, 90, -4, 39, 253, 556, 429, 278, 370, 
117, 58, -58, -87, 87, 0, 39, 253, 556, 429, 283, 380, 
107, 58, -48, -82, 78, 4, 29, 253, 556, 439, 283, 375, 
107, 58, -48, -82, 78, 4, 29, 253, 556, 439, 283, 370, 
107, 58, -48, -82, 78, 4, 29, 253, 556, 439, 283, 366, 
107, 58, -48, -82, 78, 4, 29, 253, 556, 439, 283, 361, 
112, 48, -63, -80, 87, -7, 29, 248, 546, 429, 273, 370, 
117, 48, -68, -82, 92, -9, 29, 244, 546, 429, 273, 370, 
122, 48, -73, -85, 97, -12, 29, 239, 546, 429, 273, 370, 
126, 48, -78, -87, 102, -14, 29, 234, 546, 429, 273, 370, 
122, 43, -78, -82, 100, -17, 39, 244, 546, 424, 273, 380, 
117, 39, -78, -78, 97, -19, 39, 244, 546, 419, 273, 380, 
112, 34, -78, -73, 95, -21, 39, 244, 546, 414, 273, 380, 
107, 29, -78, -68, 92, -24, 39, 244, 546, 409, 273, 380, 
102, 24, -78, -63, 90, -26, 48, 244, 536, 395, 263, 375, 
97, 19, -78, -58, 87, -29, 48, 244, 536, 390, 263, 370, 
92, 14, -78, -53, 85, -31, 48, 244, 536, 385, 263, 366, 
87, 9, -78, -48, 82, -34, 48, 244, 536, 380, 263, 361, 
82, -9, -92, -36, 87, -51, 58, 253, 546, 375, 258, 346, 
78, -19, -97, -29, 87, -58, 68, 253, 546, 370, 253, 341, 
73, -29, -102, -21, 87, -65, 78, 253, 546, 366, 248, 336, 
68, -39, -107, -14, 87, -73, 87, 253, 546, 361, 244, 331, 
63, -48, -112, -7, 87, -80, 92, 244, 536, 351, 224, 322, 
58, -58, -117, 0, 87, -87, 97, 244, 536, 341, 214, 312, 
53, -68, -122, 7, 87, -95, 102, 244, 536, 331, 204, 302, 
48, -78, -126, 14, 87, -102, 107, 244, 536, 322, 195, 292, 
34, -92, -126, 29, 80, -109, 122, 253, 531, 312, 180, 278, 
29, -107, -136, 39, 82, -122, 126, 253, 527, 302, 175, 263, 
24, -122, -146, 48, 85, -134, 131, 253, 522, 292, 170, 248, 
19, -136, -156, 58, 87, -146, 136, 253, 517, 283, 165, 234, 
4, -156, -161, 75, 82, -158, 151, 258, 507, 278, 156, 224, 
0, -165, -165, 82, 82, -165, 156, 263, 507, 273, 146, 224, 
-4, -175, -170, 90, 82, -173, 161, 268, 507, 268, 136, 224, 
-9, -185, -175, 97, 82, -180, 165, 273, 507, 263, 126, 224, 
-14, -200, -185, 107, 85, -192, 170, 278, 497, 248, 122, 209, 
-19, -214, -195, 117, 87, -204, 175, 283, 497, 244, 117, 204, 
-24, -229, -204, 126, 90, -217, 180, 287, 497, 239, 112, 200, 
-29, -244, -214, 136, 92, -229, 185, 292, 497, 234, 107, 195, 
-39, -248, -209, 143, 85, -229, 195, 283, 488, 229, 102, 180, 
-39, -253, -214, 146, 87, -234, 195, 283, 488, 224, 97, 175, 
-39, -258, -219, 148, 90, -239, 195, 283, 488, 219, 92, 170, 
-39, -263, -224, 151, 92, -244, 195, 283, 488, 214, 87, 165, 
-43, -268, -224, 156, 90, -246, 200, 292, 488, 204, 78, 156, 
-48, -273, -224, 161, 87, -248, 204, 292, 488, 204, 78, 156, 
-53, -278, -224, 165, 85, -251, 209, 292, 488, 204, 78, 156, 
-58, -283, -224, 170, 82, -253, 214, 292, 488, 204, 78, 156, 
-58, -297, -239, 178, 90, -268, 214, 292, 478, 190, 73, 146, 
-58, -302, -244, 180, 92, -273, 214, 292, 478, 185, 68, 146, 
-58, -307, -248, 183, 95, -278, 214, 292, 478, 180, 63, 146, 
-58, -312, -253, 185, 97, -283, 214, 292, 478, 175, 58, 146, 
-63, -322, -258, 192, 97, -290, 224, 292, 488, 175, 48, 146, 
-68, -322, -253, 195, 92, -287, 224, 292, 488, 175, 48, 146, 
-73, -322, -248, 197, 87, -285, 224, 292, 488, 175, 48, 146, 
-78, -322, -244, 200, 82, -283, 224, 292, 488, 175, 48, 146, 
