I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 156, 19, -146, 58, 87, 97, 68, 390, 175, 224, 195, 
136, 156, 19, -146, 58, 87, 97, 68, 390, 175, 224, 195, 
136, 156, 19, -146, 58, 87, 97, 68, 390, 175, 224, 195, 
136, 156, 19, -146, 58, 87, 97, 68, 390, 175, 224, 195, 
136, 161, 24, -148, 56, 92, 97, 68, 405, 180, 234, 195, 
136, 165, 29, -151, 53, 97, 97, 68, 409, 185, 234, 195, 
136, 170, 34, -153, 51, 102, 97, 68, 414, 190, 234, 195, 
136, 175, 39, -156, 48, 107, 97, 68, 419, 195, 234, 195, 
146, 185, 39, -165, 53, 112, 87, 68, 429, 209, 239, 200, 
146, 185, 39, -165, 53, 112, 87, 68, 439, 214, 244, 204, 
146, 185, 39, -165, 53, 112, 87, 68, 448, 219, 248, 209, 
146, 185, 39, -165, 53, 112, 87, 68, 458, 224, 253, 214, 
156, 190, 34, -173, 61, 112, 87, 78, 478, 234, 268, 219, 
156, 195, 39, -175, 58, 117, 87, 78, 488, 244, 273, 224, 
156, 200, 43, -178, 56, 122, 87, 78, 497, 253, 278, 229, 
156, 204, 48, -180, 53, 126, 87, 78, 507, 263, 283, 234, 
156, 209, 53, -183, 51, 131, 78, 87, 517, 273, 297, 239, 
156, 214, 58, -185, 48, 136, 78, 87, 527, 283, 302, 244, 
156, 219, 63, -187, 46, 141, 78, 87, 536, 292, 307, 248, 
156, 224, 68, -190, 43, 146, 78, 87, 546, 302, 312, 253, 
165, 239, 73, -202, 46, 156, 78, 87, 566, 322, 322, 258, 
165, 244, 78, -204, 43, 161, 78, 87, 575, 331, 331, 263, 
165, 248, 82, -207, 41, 165, 78, 87, 585, 341, 341, 268, 
165, 253, 87, -209, 39, 170, 78, 87, 595, 351, 351, 273, 
175, 268, 92, -222, 41, 180, 73, 87, 614, 370, 361, 287, 
175, 273, 97, -224, 39, 185, 68, 87, 624, 380, 370, 292, 
175, 278, 102, -226, 36, 190, 63, 87, 634, 390, 380, 297, 
175, 283, 107, -229, 34, 195, 58, 87, 644, 400, 390, 302, 
180, 287, 107, -234, 36, 197, 48, 87, 663, 414, 409, 317, 
185, 292, 107, -239, 39, 200, 48, 87, 673, 429, 419, 322, 
