I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 278, 414, -70, -275, 346, 1561, -68, -39, 78, -478, -165, 
-141, 268, 409, -63, -275, 339, 1566, -68, -43, 73, -483, -170, 
-151, 268, 419, -58, -285, 344, 1566, -68, -43, 73, -483, -170, 
-151, 268, 419, -58, -285, 344, 1566, -68, -43, 73, -483, -170, 
-170, 263, 434, -46, -302, 348, 1566, -58, -39, 87, -483, -185, 
-175, 263, 439, -43, -307, 351, 1571, -58, -34, 92, -483, -185, 
-180, 258, 439, -39, -309, 348, 1571, -53, -34, 92, -478, -185, 
-190, 258, 448, -34, -319, 353, 1576, -53, -34, 92, -478, -185, 
-185, 258, 444, -36, -314, 351, 1576, -63, -24, 82, -483, -175, 
-185, 258, 444, -36, -314, 351, 1581, -58, -24, 82, -483, -175, 
-185, 258, 444, -36, -314, 351, 1590, -58, -24, 82, -483, -180, 
-190, 258, 448, -34, -319, 353, 1590, -53, -24, 82, -483, -180, 
-180, 244, 424, -31, -302, 334, 1586, -53, -34, 73, -497, -190, 
-180, 239, 419, -29, -300, 329, 1581, -53, -39, 73, -502, -200, 
-180, 234, 414, -26, -297, 324, 1576, -53, -43, 68, -507, -200, 
-180, 229, 409, -24, -295, 319, 1571, -53, -43, 63, -507, -204, 
-180, 239, 419, -29, -300, 329, 1561, -63, -43, 63, -507, -195, 
-185, 239, 424, -26, -305, 331, 1561, -63, -43, 63, -512, -195, 
-185, 234, 419, -24, -302, 326, 1561, -63, -43, 63, -512, -195, 
-185, 234, 419, -24, -302, 326, 1561, -63, -39, 63, -512, -195, 
-185, 234, 419, -24, -302, 326, 1561, -63, -39, 73, -512, -195, 
-185, 234, 419, -24, -302, 326, 1556, -63, -39, 78, -507, -195, 
-185, 234, 419, -24, -302, 326, 1556, -63, -39, 78, -507, -195, 
-185, 234, 419, -24, -302, 326, 1556, -68, -39, 78, -507, -195, 
-185, 234, 419, -24, -302, 326, 1551, -58, -29, 78, -517, -204, 
-185, 234, 419, -24, -302, 326, 1551, -53, -29, 78, -517, -200, 
-180, 234, 414, -26, -297, 324, 1551, -53, -29, 78, -517, -200, 
-180, 234, 414, -26, -297, 324, 1546, -53, -29, 73, -517, -204, 
