I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 73, 29, -58, 7, 51, -58, -87, -97, -58, -29, 9, 
34, 53, 19, -43, 7, 36, -63, -102, -107, -63, -24, 4, 
43, 53, 9, -48, 17, 31, -63, -107, -102, -63, -19, 14, 
53, 58, 4, -56, 24, 31, -58, -97, -102, -58, -19, 14, 
43, 24, -19, -34, 31, 2, -53, -92, -117, -73, -29, 9, 
29, 9, -19, -19, 24, -4, -63, -102, -126, -78, -34, -9, 
29, 4, -24, -17, 26, -9, -53, -102, -117, -78, -34, 0, 
24, 0, -24, -12, 24, -12, -63, -107, -141, -92, -53, -9, 
14, -19, -34, 2, 24, -26, -53, -102, -151, -107, -63, -19, 
0, -34, -34, 17, 17, -34, -48, -107, -156, -117, -78, -29, 
-19, -43, -24, 31, 2, -34, -39, -112, -161, -122, -82, -48, 
-34, -58, -24, 46, -4, -41, -39, -112, -161, -131, -87, -48, 
-34, -58, -24, 46, -4, -41, -48, -131, -180, -136, -97, -58, 
-43, -63, -19, 53, -12, -41, -29, -126, -190, -136, -102, -58, 
-43, -68, -24, 56, -9, -46, -14, -122, -190, -136, -107, -73, 
-39, -68, -29, 53, -4, -48, -24, -112, -185, -126, -87, -58, 
-43, -78, -34, 61, -4, -56, -29, -117, -185, -151, -117, -78, 
-58, -87, -29, 73, -14, -58, -24, -117, -190, -156, -112, -78, 
-58, -112, -53, 85, -2, -82, -4, -107, -195, -161, -117, -78, 
-58, -117, -58, 87, 0, -87, 4, -112, -200, -165, -131, -92, 
-68, -112, -43, 90, -12, -78, -9, -112, -200, -156, -126, -82, 
-53, -107, -53, 80, 0, -80, -9, -117, -195, -161, -122, -82, 
-48, -112, -63, 80, 7, -87, -9, -112, -190, -156, -107, -73, 
-63, -122, -58, 92, -2, -90, -24, -126, -204, -165, -117, -78, 
-53, -122, -68, 87, 7, -95, -24, -126, -204, -165, -117, -78, 
-24, -92, -68, 58, 21, -80, -19, -107, -190, -136, -97, -63, 
-29, -92, -63, 61, 17, -78, -9, -112, -195, -156, -122, -87, 
-34, -107, -73, 70, 19, -90, -19, -107, -200, -161, -112, -78, 
-39, -107, -68, 73, 14, -87, -4, -97, -195, -156, -117, -78, 
-58, -112, -53, 85, -2, -82, 9, -97, -185, -161, -131, -87, 
-68, -112, -43, 90, -12, -78, 9, -92, -185, -146, -112, -68, 
-63, -112, -48, 87, -7, -80, 0, -107, -185, -161, -122, -87, 
-48, -126, -78, 87, 14, -102, -4, -97, -185, -151, -112, -73, 
-63, -131, -68, 97, 2, -100, -9, -112, -195, -156, -122, -78, 
-58, -122, -63, 90, 2, -92, -9, -107, -200, -156, -117, -82, 
-73, -126, -53, 100, -9, -90, -14, -102, -190, -141, -102, -78, 
-68, -126, -58, 97, -4, -92, -4, -102, -185, -161, -122, -87, 
-63, -131, -68, 97, 2, -100, -14, -107, -195, -156, -117, -78, 
-68, -131, -63, 100, -2, -97, -9, -102, -185, -161, -126, -97, 
-82, -141, -58, 112, -12, -100, 0, -92, -180, -156, -136, -97, 
-78, -126, -48, 102, -14, -87, 0, -97, -175, -151, -122, -92, 
-53, -112, -58, 82, 2, -85, 14, -92, -170, -156, -117, -87, 
-68, -131, -63, 100, -2, -97, 4, -97, -180, -151, -117, -78, 
-73, -126, -53, 100, -9, -90, -9, -117, -190, -161, -122, -92, 
-78, -136, -58, 107, -9, -97, -9, -102, -190, -161, -131, -87, 
-78, -126, -48, 102, -14, -87, 0, -97, -185, -141, -112, -78, 
-48, -112, -63, 80, 7, -87, 0, -92, -180, -151, -117, -82, 
-58, -126, -68, 92, 4, -97, 0, -92, -175, -136, -112, -78, 
-63, -112, -48, 87, -7, -80, 4, -82, -165, -136, -107, -82, 
-68, -131, -63, 100, -2, -97, 19, -58, -151, -141, -122, -92, 
-63, -151, -87, 107, 12, -119, 29, -34, -131, -126, -117, -92, 
-68, -141, -73, 104, 2, -107, 43, -9, -122, -141, -131, -117, 
-53, -146, -92, 100, 19, -119, 63, 34, -82, -107, -122, -107, 
-43, -126, -82, 85, 19, -104, 68, 48, -19, -63, -87, -87, 
-29, -82, -53, 56, 12, -68, 68, 78, 53, 19, -29, -58, 
-19, -34, -14, 26, -2, -24, 63, 92, 136, 117, 43, -9, 
9, 0, -9, -4, 9, -4, 29, 87, 190, 185, 97, 24, 
63, 34, -29, -48, 46, 2, 29, 146, 331, 331, 214, 92, 
146, 92, -53, -119, 100, 19, 29, 219, 517, 512, 366, 175, 
214, 161, -53, -187, 134, 53, 4, 268, 688, 688, 512, 278, 
268, 258, -9, -263, 139, 124, -34, 253, 805, 873, 702, 405, 
317, 395, 78, -356, 119, 236, -117, 87, 795, 1015, 873, 536, 
395, 561, 165, -478, 114, 363, -204, -136, 717, 1156, 1078, 697, 
453, 683, 229, -568, 112, 456, -341, -356, 610, 1234, 1224, 834, 
473, 771, 297, -622, 87, 534, -458, -605, 370, 1249, 1332, 941, 
492, 829, 336, -661, 78, 583, -570, -824, 131, 1205, 1381, 1010, 
463, 868, 405, -666, 29, 636, -619, -917, 0, 1141, 1361, 1039, 
385, 854, 468, -619, -41, 661, -605, -1005, -180, 936, 1200, 961, 
244, 766, 522, -505, -139, 644, -561, -1088, -424, 639, 941, 814, 
107, 619, 512, -363, -202, 566, -497, -1132, -712, 287, 653, 639, 
19, 478, 458, -248, -219, 468, -448, -1093, -936, -73, 326, 453, 
-102, 375, 478, -136, -290, 427, -356, -1019, -1151, -468, -9, 263, 
-190, 239, 429, -24, -309, 334, -244, -922, -1342, -790, -283, 78, 
-239, 136, 375, 51, -307, 256, -170, -795, -1376, -893, -414, -29, 
-268, 87, 356, 90, -312, 222, -151, -717, -1307, -858, -439, -102, 
-263, 34, 297, 114, -280, 165, -165, -678, -1234, -829, -478, -156, 
-278, -29, 248, 153, -263, 109, -165, -614, -1180, -814, -492, -185, 
-278, -92, 185, 185, -231, 46, -156, -546, -1132, -805, -522, -239, 
-263, -165, 97, 214, -180, -34, -170, -463, -1093, -810, -531, -253, 
-248, -209, 39, 229, -143, -85, -151, -356, -1019, -766, -507, -253, 
-209, -219, -9, 214, -100, -114, -136, -244, -927, -702, -483, -248, 
-175, -234, -58, 204, -58, -146, -73, -102, -810, -634, -439, -234, 
-156, -263, -107, 209, -24, -185, -39, 0, -727, -590, -424, -253, 
-156, -297, -141, 226, -7, -219, -4, 73, -653, -551, -405, -244, 
-146, -302, -156, 224, 4, -229, 53, 146, -561, -497, -366, -234, 
-102, -268, -165, 185, 31, -217, 131, 278, -439, -414, -322, -214, 
-78, -273, -195, 175, 58, -234, 200, 380, -326, -341, -273, -190, 
-63, -258, -195, 161, 65, -226, 209, 390, -268, -287, -244, -180, 
-53, -244, -190, 148, 68, -217, 195, 370, -224, -244, -214, -156, 
-48, -214, -165, 131, 58, -190, 204, 385, -156, -195, -165, -131, 
-19, -175, -156, 97, 68, -165, 190, 375, -117, -151, -141, -107, 
-9, -151, -141, 80, 65, -146, 170, 326, -87, -122, -122, -97, 
-9, -117, -107, 63, 48, -112, 131, 258, -78, -117, -112, -97, 
-19, -112, -92, 65, 36, -102, 117, 219, -58, -102, -102, -87, 
-29, -87, -58, 58, 14, -73, 107, 180, -53, -107, -102, -92, 
-43, -102, -58, 73, 7, -80, 92, 165, -29, -92, -102, -82, 
-53, -131, -78, 92, 12, -104, 92, 146, -4, -78, -97, -73, 
-53, -102, -48, 78, -2, -75, 82, 107, 0, -68, -92, -78, 
-48, -82, -34, 65, -7, -58, 92, 112, 24, -39, -68, -58, 
-24, -58, -34, 41, 4, -46, 102, 126, 34, -19, -43, -48, 
-4, -53, -48, 29, 21, -51, 92, 117, 34, -14, -39, -34, 
-29, -68, -39, 48, 4, -53, 82, 107, 29, -24, -48, -53, 
-39, -78, -39, 58, 0, -58, 68, 97, 24, -24, -48, -53, 
-24, -78, -53, 51, 14, -65, 78, 102, 29, -19, -43, -43, 
-14, -63, -48, 39, 17, -56, 82, 107, 43, -24, -43, -53, 
9, -58, -68, 24, 39, -63, 82, 112, 63, -19, -34, -39, 
-19, -73, -53, 46, 17, -63, 97, 122, 78, -4, -24, -34, 
-34, -73, -39, 53, 2, -56, 92, 102, 82, 4, -39, -43, 
-19, -63, -43, 41, 12, -53, 82, 97, 87, 9, -34, -48, 
-43, -73, -29, 58, -7, -51, 87, 97, 92, 14, -19, -34, 
-39, -78, -39, 58, 0, -58, 78, 82, 82, 9, -14, -34, 
-29, -68, -39, 48, 4, -53, 68, 82, 87, 19, -19, -43, 
-29, -63, -34, 46, 2, -48, 73, 92, 82, 29, -14, -39, 
-24, -58, -34, 41, 4, -46, 68, 87, 78, 29, -19, -39, 
-24, -43, -19, 34, -2, -31, 73, 102, 97, 29, 0, -19, 
-24, -43, -19, 34, -2, -31, 78, 112, 107, 29, 4, -9, 
-39, -68, -29, 53, -4, -48, 78, 97, 122, 24, -4, -19, 
-29, -58, -29, 43, 0, -43, 87, 102, 136, 34, -4, -14, 
0, -48, -48, 24, 24, -48, 78, 92, 136, 43, -14, -34, 
-9, -53, -43, 31, 17, -48, 78, 92, 141, 48, -4, -29, 
9, -29, -39, 9, 24, -34, 82, 87, 131, 53, 0, -24, 
9, -34, -43, 12, 26, -39, 68, 92, 131, 53, 0, -39, 
-14, -48, -34, 31, 9, -41, 73, 97, 136, 63, 9, -24, 
-9, -48, -39, 29, 14, -43, 73, 102, 141, 68, 14, -19, 
-4, -24, -19, 14, 7, -21, 82, 112, 151, 63, 24, -9, 
4, -19, -24, 7, 14, -21, 87, 117, 161, 63, 29, -4, 
4, -24, -29, 9, 17, -26, 78, 112, 175, 58, 19, -9, 
0, -24, -24, 12, 12, -24, 82, 117, 190, 73, 14, -9, 
0, -24, -24, 12, 12, -24, 73, 107, 190, 73, 4, -29, 
14, -19, -34, 2, 24, -26, 68, 117, 204, 82, 14, -14, 
14, -14, -29, 0, 21, -21, 68, 107, 185, 87, 19, -24, 
-4, -34, -29, 19, 12, -31, 73, 107, 200, 92, 14, -24, 
-4, -24, -19, 14, 7, -21, 78, 126, 209, 112, 43, -4, 
4, -19, -24, 7, 14, -21, 73, 131, 209, 117, 43, 0, 
-9, -24, -14, 17, 2, -19, 78, 146, 224, 117, 53, 9, 
4, -14, -19, 4, 12, -17, 87, 151, 234, 122, 63, 9, 
9, -24, -34, 7, 21, -29, 87, 156, 253, 126, 58, 19, 
14, -9, -24, -2, 19, -17, 87, 165, 263, 131, 53, 19, 
29, 4, -24, -17, 26, -9, 78, 156, 263, 136, 53, 9, 
34, 4, -29, -19, 31, -12, 87, 165, 283, 151, 58, 14, 
43, 9, -34, -26, 39, -12, 92, 165, 287, 156, 58, 19, 
9, -19, -29, 4, 19, -24, 78, 156, 287, 151, 53, 0, 
-9, -19, -9, 14, 0, -14, 73, 165, 283, 151, 68, 0, 
24, 9, -14, -17, 19, -2, 78, 170, 307, 170, 78, 19, 
29, 24, -4, -26, 17, 9, 87, 200, 336, 200, 102, 34, 
24, 14, -9, -19, 17, 2, 87, 195, 331, 195, 102, 34, 
24, 14, -9, -19, 17, 2, 87, 200, 356, 190, 102, 39, 
34, 29, -4, -31, 19, 12, 92, 209, 361, 200, 97, 39, 
39, 39, 0, -39, 19, 19, 97, 214, 380, 214, 102, 34, 
39, 39, 0, -39, 19, 19, 92, 219, 400, 224, 107, 39, 
48, 43, -4, -46, 26, 19, 97, 219, 400, 229, 107, 34, 
53, 43, -9, -48, 31, 17, 92, 239, 429, 253, 126, 43, 
48, 53, 4, -51, 21, 29, 92, 253, 424, 263, 136, 43, 
58, 68, 9, -63, 24, 39, 97, 258, 448, 268, 141, 58, 
58, 63, 4, -61, 26, 34, 102, 283, 458, 287, 165, 63, 
58, 58, 0, -58, 29, 29, 97, 273, 478, 287, 156, 63, 
63, 63, 0, -63, 31, 31, 107, 307, 497, 307, 175, 78, 
63, 63, 0, -63, 31, 31, 112, 312, 512, 322, 185, 82, 
68, 82, 14, -75, 26, 48, 107, 312, 531, 322, 180, 73, 
87, 87, 0, -87, 43, 43, 117, 336, 551, 341, 195, 87, 
82, 73, -9, -78, 46, 31, 117, 341, 570, 351, 200, 82, 
78, 73, -4, -75, 41, 34, 117, 351, 585, 370, 204, 87, 
87, 112, 24, -100, 31, 68, 112, 370, 605, 390, 234, 102, 
92, 126, 34, -109, 29, 80, 117, 375, 614, 400, 248, 117, 
102, 117, 14, -109, 43, 65, 112, 385, 644, 414, 248, 122, 
112, 117, 4, -114, 53, 61, 122, 409, 658, 429, 258, 126, 
126, 151, 24, -139, 51, 87, 117, 405, 678, 444, 268, 136, 
136, 146, 9, -141, 63, 78, 117, 419, 697, 448, 268, 126, 
102, 131, 29, -117, 36, 80, 117, 424, 707, 468, 278, 131, 
131, 165, 34, -148, 48, 100, 122, 444, 736, 497, 302, 161, 
146, 185, 39, -165, 53, 112, 136, 463, 756, 527, 331, 175, 
151, 190, 39, -170, 56, 114, 141, 473, 771, 536, 346, 190, 
151, 190, 39, -170, 56, 114, 122, 483, 775, 541, 346, 180, 
136, 185, 48, -161, 43, 117, 112, 478, 771, 546, 356, 185, 
151, 209, 58, -180, 46, 134, 117, 488, 790, 556, 356, 190, 
156, 204, 48, -180, 53, 126, 112, 488, 785, 561, 366, 190, 
156, 214, 58, -185, 48, 136, 112, 497, 814, 566, 370, 200, 
185, 234, 48, -209, 68, 141, 126, 512, 834, 585, 380, 209, 
175, 229, 53, -202, 61, 141, 141, 517, 854, 619, 405, 229, 
170, 234, 63, -202, 53, 148, 146, 527, 858, 624, 409, 234, 
