I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 19, -87, -63, 97, -34, 244, 556, -185, -126, -234, 156, 
107, 19, -87, -63, 97, -34, 244, 556, -185, -126, -234, 156, 
107, 19, -87, -63, 97, -34, 244, 556, -185, -126, -234, 156, 
107, 19, -87, -63, 97, -34, 244, 556, -185, -126, -234, 156, 
112, 19, -92, -65, 102, -36, 253, 561, -165, -112, -229, 165, 
117, 19, -97, -68, 107, -39, 253, 566, -156, -107, -224, 165, 
122, 19, -102, -70, 112, -41, 253, 570, -146, -102, -219, 165, 
126, 19, -107, -73, 117, -43, 253, 575, -136, -97, -214, 165, 
141, 34, -107, -87, 124, -36, 253, 590, -122, -87, -204, 170, 
146, 39, -107, -92, 126, -34, 253, 595, -107, -78, -195, 175, 
151, 43, -107, -97, 129, -31, 253, 600, -92, -68, -185, 180, 
156, 48, -107, -102, 131, -29, 253, 605, -78, -58, -175, 185, 
161, 39, -122, -100, 141, -41, 263, 619, -58, -43, -161, 200, 
165, 39, -126, -102, 146, -43, 263, 624, -48, -29, -156, 204, 
170, 39, -131, -104, 151, -46, 263, 629, -39, -14, -151, 209, 
175, 39, -136, -107, 156, -48, 263, 634, -29, 0, -146, 214, 
190, 48, -141, -119, 165, -46, 263, 649, -4, 19, -131, 224, 
195, 48, -146, -122, 170, -48, 263, 653, 9, 29, -117, 234, 
200, 48, -151, -124, 175, -51, 263, 658, 24, 39, -102, 244, 
204, 48, -156, -126, 180, -53, 263, 663, 39, 48, -87, 253, 
224, 53, -170, -139, 197, -58, 253, 678, 53, 78, -68, 268, 
234, 58, -175, -146, 204, -58, 253, 683, 68, 97, -58, 273, 
244, 63, -180, -153, 212, -58, 253, 688, 82, 117, -48, 278, 
253, 68, -185, -161, 219, -58, 253, 692, 97, 136, -39, 283, 
263, 78, -185, -170, 224, -53, 253, 692, 122, 151, -24, 292, 
273, 78, -195, -175, 234, -58, 253, 692, 136, 165, -9, 302, 
283, 78, -204, -180, 244, -63, 253, 692, 151, 180, 4, 312, 
292, 78, -214, -185, 253, -68, 253, 692, 165, 195, 19, 322, 
312, 87, -224, -200, 268, -68, 244, 692, 180, 219, 43, 341, 
322, 87, -234, -204, 278, -73, 244, 692, 195, 244, 58, 351, 
331, 87, -244, -209, 287, -78, 244, 692, 209, 268, 73, 361, 
341, 87, -253, -214, 297, -82, 244, 692, 224, 292, 87, 370, 
361, 92, -268, -226, 314, -87, 234, 683, 234, 317, 102, 385, 
